game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400152,1610612737,ATL,1642258,Zaccharie Risacher,F,,29.866666666666667,120.1,127.7,-7.7,0.00037999999999999997,0.5,5.9,0.00037,0.00148,0.0009299999999999999,0.11800000000000001,0.0034599999999999995,0.00396,0.0023899999999999998,0.0024,97.97,80.36,60,0.037
22400152,1610612737,ATL,1630552,Jalen Johnson,F,,37.9,134.7,94.3,40.4,0.00267,2.0,23.5,0.00074,0.00149,0.00122,0.11800000000000001,0.006,0.0064,0.00295,0.00302,98.38,82.85,79,0.202
22400152,1610612737,ATL,203991,Clint Capela,C,,20.65,139.0,80.8,58.2,0.0,0.0,0.0,0.0,0.00154,0.00095,0.0,0.008,0.008,0.0010199999999999999,0.00104,99.91,81.36,43,0.124
22400152,1610612737,ATL,1630700,Dyson Daniels,G,,24.816666666666666,121.3,84.9,36.4,0.0015,1.5,20.0,0.00091,0.00111,0.0010199999999999999,0.133,0.008,0.008,0.00203,0.0020399999999999997,99.99,82.2,51,0.175
22400152,1610612737,ATL,1629027,Trae Young,G,,31.35,141.3,101.1,40.2,0.004,6.0,41.4,0.00045,0.00094,0.00074,0.069,0.006999999999999999,0.00724,0.0023599999999999997,0.0023799999999999997,100.13,82.3,65,0.203
22400152,1610612737,ATL,1631223,David Roddy,,,25.85,126.2,137.3,-11.2,0.00136,3.0,42.9,0.00048,0.00074,0.00063,0.14300000000000002,0.01333,0.01333,0.00068,0.0007000000000000001,97.19,81.24,52,0.093
22400152,1610612737,ATL,1626204,Larry Nance Jr.,,,24.966666666666665,129.0,133.1,-4.1,0.0,0.0,0.0,0.00111,0.0016,0.0014000000000000002,0.111,0.00875,0.00875,0.00161,0.0016200000000000001,98.28,83.31,51,0.134
22400152,1610612737,ATL,1629726,Garrison Mathews,,,20.266666666666666,117.2,137.1,-19.9,0.00067,0.5,9.1,0.0,0.00136,0.00073,0.182,0.00643,0.006979999999999999,0.0020399999999999997,0.0021,102.55,89.84,46,0.051
22400152,1610612737,ATL,1630811,Keaton Wallace,,,21.95,118.1,116.4,1.7,0.0005899999999999999,0.5,10.0,0.0005600000000000001,0.00037999999999999997,0.00045,0.2,0.0042899999999999995,0.0042899999999999995,0.0018,0.00183,97.94,82.89,44,0.026
22400152,1610612737,ATL,1631230,Dominick Barlow,,,2.3833333333333333,0.0,163.9,-163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49,92.31,6,0.0
22400152,1610612737,ATL,1641723,Kobe Bufkin,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400152,1610612737,ATL,1630249,Vít Krejčí,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400152,1610612740,NOP,1627742,Brandon Ingram,F,,29.516666666666666,100.8,137.5,-36.7,0.00167,0.33,6.9,0.00037,0.0028599999999999997,0.00146,0.207,0.00737,0.00755,0.004030000000000001,0.004,97.73,78.62,59,0.182
22400152,1610612740,NOP,1629750,Javonte Green,F,,23.516666666666666,90.9,129.7,-38.9,0.00063,0.0,33.3,0.0,0.00111,0.0005099999999999999,0.0,0.005,0.00615,0.00037,0.00037,103.24,83.35,49,0.04
22400152,1610612740,NOP,1642274,Yves Missi,C,,25.916666666666668,103.1,134.8,-31.7,0.00167,3.0,30.0,0.00125,0.00167,0.0014299999999999998,0.1,0.00333,0.00333,0.00115,0.00114,102.72,81.8,54,0.065
22400152,1610612740,NOP,1641722,Jordan Hawkins,G,,31.283333333333335,97.9,129.7,-31.9,0.00188,0.75,11.5,0.00025,0.0008,0.00046,0.154,0.004719999999999999,0.00503,0.0028399999999999996,0.00293,100.44,85.67,67,0.056
22400152,1610612740,NOP,1630631,Jose Alvarado,G,,28.583333333333332,96.8,131.8,-35.0,0.00368,7.0,35.0,0.00029,0.00105,0.0005600000000000001,0.05,0.00292,0.0034899999999999996,0.00181,0.00181,100.92,83.99,60,0.057
22400152,1610612740,NOP,1630527,Brandon Boston Jr.,,,30.15,128.0,127.1,1.0,0.00182,2.0,21.1,0.001,0.0008,0.00091,0.105,0.0045000000000000005,0.005540000000000001,0.00203,0.00203,98.61,82.26,61,0.077
22400152,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,24.916666666666668,132.1,122.3,9.8,0.001,2.0,18.2,0.00214,0.00045,0.0014000000000000002,0.091,0.00375,0.00375,0.0014099999999999998,0.0014299999999999998,98.51,84.31,52,0.042
22400152,1610612740,NOP,1631288,Jamal Cain,,,17.866666666666667,141.2,118.4,22.9,0.0,0.0,0.0,0.001,0.0005899999999999999,0.0008100000000000001,0.0,0.00786,0.00799,0.002,0.00207,94.13,82.87,37,0.129
22400152,1610612740,NOP,1628464,Daniel Theis,,,17.633333333333333,127.0,118.4,8.7,0.0,0.0,0.0,0.0,0.002,0.00079,0.33299999999999996,0.00875,0.00875,0.00128,0.00134,94.29,82.8,37,0.076
22400152,1610612740,NOP,1629669,Jaylen Nowell,,,3.55,145.3,85.7,59.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00111,0.00113,93.84,84.51,7,-0.08
