game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400140,1610612760,OKC,1630598,Aaron Wiggins,,,22.933333333333334,139.7,129.9,9.9,0.001,2.0,15.4,0.00167,0.00222,0.0019,0.077,0.006500000000000001,0.006500000000000001,0.00193,0.0019500000000000001,100.23,78.47,45,0.12
22400140,1610612760,OKC,1642502,Malevy Leons,,,3.4833333333333334,125.6,122.0,3.6,0.0025,0.0,33.3,0.0025,0.0,0.00167,0.0,0.0,0.00266,0.00167,0.0018599999999999999,116.85,97.61,9,-0.103
22400140,1610612757,POR,1641739,Toumani Camara,F,,24.333333333333332,91.6,142.1,-50.5,0.00133,1.0,16.7,0.0,0.00158,0.00077,0.16699999999999998,0.00786,0.00825,0.0017499999999999998,0.0017699999999999999,104.12,85.46,52,0.108
22400140,1610612757,POR,203924,Jerami Grant,F,,28.283333333333335,99.0,133.7,-34.7,0.00125,2.0,12.5,0.0,0.00115,0.00052,0.063,0.0059099999999999995,0.00644,0.002,0.00201,104.95,85.56,61,0.102
22400140,1610612757,POR,1629028,Deandre Ayton,C,,28.066666666666666,107.4,130.1,-22.7,0.00111,1.0,13.3,0.0012,0.00083,0.0010199999999999999,0.133,0.00636,0.00636,0.00188,0.00193,104.63,85.51,61,0.101
22400140,1610612757,POR,1630166,Deni Avdija,G,,23.0,103.3,123.3,-20.0,0.0025,0.67,20.0,0.00043,0.0011799999999999998,0.00075,0.3,0.0055000000000000005,0.00527,0.0027600000000000003,0.00295,105.81,89.57,52,0.038
22400140,1610612757,POR,1629014,Anfernee Simons,G,,28.483333333333334,98.9,123.8,-24.9,0.0028599999999999997,3.0,33.3,0.0,0.0017399999999999998,0.0007099999999999999,0.111,0.00188,0.00423,0.00167,0.00167,104.22,85.67,62,0.082
22400140,1610612757,POR,1630703,Scoot Henderson,,,24.6,107.3,155.3,-47.9,0.00357,2.5,31.3,0.00032,0.0008699999999999999,0.0005600000000000001,0.125,0.00438,0.0045000000000000005,0.0018,0.0018599999999999999,100.28,82.95,52,0.053
22400140,1610612757,POR,1631200,Kris Murray,,,22.266666666666666,123.6,145.9,-22.3,0.0,0.0,0.0,0.00043,0.00091,0.00067,0.1,0.005,0.00489,0.00196,0.00192,100.66,79.93,44,0.014
22400140,1610612757,POR,1642270,Donovan Clingan,,,12.533333333333333,126.1,138.0,-11.8,0.0,0.0,0.0,0.002,0.00267,0.00233,0.0,0.00333,0.00387,0.00133,0.00128,97.22,76.56,25,0.056
22400140,1610612757,POR,1641712,Rayan Rupert,,,22.866666666666667,123.4,134.6,-11.2,0.0,0.0,0.0,0.0,0.0008699999999999999,0.00042,0.0,0.0077800000000000005,0.0077800000000000005,0.00164,0.0016300000000000002,103.4,84.84,49,0.104
22400140,1610612757,POR,1631133,Jabari Walker,,,10.85,116.7,110.5,6.2,0.00375,3.0,37.5,0.00154,0.0007099999999999999,0.00111,0.125,0.0025,0.0022500000000000003,0.00179,0.0018,107.04,86.69,24,0.076
22400140,1610612757,POR,1630625,Dalano Banton,,,9.25,135.3,112.0,23.3,0.005,1.5,27.3,0.0,0.0,0.0,0.182,0.01,0.00905,0.004,0.00382,102.75,82.16,19,0.227
22400140,1610612757,POR,1641871,Duop Reath,,,5.466666666666667,115.9,141.1,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00167,0.00166,109.05,91.46,12,0.083
22400140,1610612757,POR,1631101,Shaedon Sharpe,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400140,1610612757,POR,1629680,Matisse Thybulle,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400140,1610612757,POR,1629057,Robert Williams III,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
