game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400231,1610612740,NOP,1627742,Brandon Ingram,F,,37.63333333333333,108.6,111.0,-2.4,0.00421,1.14,19.0,0.00026,0.0008100000000000001,0.00053,0.16699999999999998,0.005430000000000001,0.0059299999999999995,0.00391,0.0039700000000000004,91.76,76.53,72,0.15
22400231,1610612740,NOP,1630526,Jeremiah Robinson-Earl,F,,32.766666666666666,105.0,115.6,-10.6,0.00048,1.0,9.1,0.00111,0.00161,0.00134,0.091,0.005560000000000001,0.005560000000000001,0.0013,0.00132,92.29,76.91,63,0.068
22400231,1610612740,NOP,1642274,Yves Missi,C,,28.683333333333334,102.7,108.6,-5.9,0.00158,1.0,23.1,0.00125,0.00107,0.00117,0.231,0.006,0.00592,0.00145,0.00148,90.31,76.02,55,0.076
22400231,1610612740,NOP,1629750,Javonte Green,G,,30.5,101.8,103.8,-2.0,0.00111,2.0,25.0,0.0005899999999999999,0.00121,0.0009,0.125,0.00625,0.007169999999999999,0.00079,0.00082,94.13,79.99,60,0.121
22400231,1610612740,NOP,1630527,Brandon Boston Jr.,G,,35.65,113.2,114.1,-0.9,0.00217,1.67,25.0,0.00029,0.00184,0.00111,0.15,0.00417,0.00466,0.00179,0.00185,90.66,76.88,69,0.088
22400231,1610612740,NOP,1629669,Jaylen Nowell,,,34.71666666666667,110.1,124.1,-14.0,0.00158,3.0,13.0,0.00028000000000000003,0.00132,0.0008100000000000001,0.043,0.0038900000000000002,0.00424,0.0026,0.00262,88.03,72.6,63,0.089
22400231,1610612740,NOP,1631288,Jamal Cain,,,20.75,103.5,119.3,-15.7,0.00182,2.0,16.7,0.002,0.00111,0.00154,0.083,0.00313,0.00338,0.0020399999999999997,0.0020599999999999998,93.35,76.18,39,0.029
22400231,1610612740,NOP,1641998,Trey Jemison III,,,19.316666666666666,114.4,122.6,-8.2,0.0,0.0,0.0,0.0,0.0008699999999999999,0.00048,0.0,0.0075,0.008199999999999999,0.00114,0.00117,93.31,77.63,37,0.095
22400231,1610612740,NOP,1630631,Jose Alvarado,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400231,1610612740,NOP,1630530,Trey Murphy III,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400231,1610612740,NOP,1641810,Antonio Reeves,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400231,1610612740,NOP,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
