game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400157,1610612738,BOS,1628369,Jayson Tatum,F,,30.483333333333334,130.6,87.2,43.4,0.00391,9.0,29.0,0.0,0.0017100000000000001,0.00092,0.032,0.00619,0.00627,0.00319,0.00318,103.61,85.95,65,0.222
22400157,1610612738,BOS,201143,Al Horford,F,,22.0,132.2,84.0,48.3,0.0014299999999999998,0.0,37.5,0.00048,0.0016,0.00109,0.0,0.00875,0.00922,0.00096,0.00097,103.94,87.27,48,0.162
22400157,1610612738,BOS,1629674,Neemias Queta,C,,23.183333333333334,139.3,75.4,64.0,0.0,0.0,0.0,0.001,0.00167,0.0014000000000000002,0.0,0.00571,0.00635,0.00148,0.00148,107.7,87.13,51,0.111
22400157,1610612738,BOS,201950,Jrue Holiday,G,,23.5,135.2,94.3,40.9,0.00105,2.0,14.3,0.0,0.00115,0.0006,0.071,0.0072699999999999996,0.0072699999999999996,0.00207,0.00212,108.87,89.36,53,0.126
22400157,1610612738,BOS,1628401,Derrick White,G,,29.316666666666666,131.5,82.1,49.4,0.0025,2.0,23.1,0.00067,0.0011799999999999998,0.00094,0.115,0.00625,0.00622,0.00267,0.00272,108.36,88.69,66,0.135
22400157,1610612738,BOS,1630214,Xavier Tillman,,,9.15,85.5,101.2,-15.7,0.00333,0.0,50.0,0.00083,0.0028599999999999997,0.00158,0.0,0.005,0.005,0.0008699999999999999,0.0008699999999999999,103.97,91.8,20,0.172
22400157,1610612738,BOS,1630202,Payton Pritchard,,,25.483333333333334,119.4,81.6,37.8,0.0019,1.33,21.1,0.0,0.00094,0.00049,0.158,0.0070799999999999995,0.0072299999999999994,0.00234,0.00232,111.81,89.47,57,0.147
22400157,1610612738,BOS,1630573,Sam Hauser,,,19.5,117.3,99.8,17.4,0.0005899999999999999,1.0,7.7,0.00037999999999999997,0.00043,0.00041,0.077,0.00455,0.00455,0.0024,0.00234,111.11,87.18,43,0.046
22400157,1610612738,BOS,1641775,Jordan Walsh,,,19.15,88.6,81.9,6.7,0.0,0.0,0.0,0.0004,0.0014299999999999998,0.0008699999999999999,0.4,0.00333,0.00291,0.00106,0.00105,104.37,88.77,41,0.036
22400157,1610612738,BOS,1628436,Luke Kornet,,,15.666666666666666,97.5,93.7,3.8,0.0,0.0,0.0,0.00091,0.00294,0.00179,0.0,0.005,0.005,0.0005,0.00049,108.89,90.64,34,0.086
22400157,1610612738,BOS,1630531,Jaden Springer,,,8.35,58.3,74.6,-16.4,0.0,0.0,0.0,0.0,0.00125,0.00053,0.0,0.0025,0.0025,0.0019,0.00192,108.19,93.41,19,0.067
22400157,1610612738,BOS,1631248,Baylor Scheierman,,,8.35,58.3,74.6,-16.4,0.0,0.0,0.0,0.00091,0.0025,0.00158,0.0,0.0,0.0,0.0014299999999999998,0.0014399999999999999,108.19,93.41,19,-0.1
22400157,1610612738,BOS,1631120,JD Davison,,,5.866666666666667,38.8,94.0,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.00333,0.00387,0.00333,0.00336,104.89,92.05,13,0.0
22400157,1610612737,ATL,1642258,Zaccharie Risacher,F,,30.133333333333333,79.1,115.5,-36.4,0.0014299999999999998,1.0,10.5,0.00029,0.00065,0.00045,0.105,0.00433,0.004719999999999999,0.0023599999999999997,0.00245,108.16,90.93,69,0.052
22400157,1610612737,ATL,1630552,Jalen Johnson,F,,30.583333333333332,80.4,125.4,-45.0,0.0028599999999999997,0.67,12.5,0.00053,0.00265,0.00153,0.188,0.004,0.0045000000000000005,0.0034599999999999995,0.00376,109.36,90.9,70,0.103
22400157,1610612737,ATL,203991,Clint Capela,C,,16.783333333333335,90.8,142.5,-51.7,0.00077,1.0,20.0,0.0,0.00333,0.0013900000000000002,0.2,0.00333,0.00333,0.00098,0.00098,109.88,90.57,38,0.042
