game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400291,1610612746,LAC,1627884,Derrick Jones Jr.,F,,18.066666666666666,125.1,78.3,46.8,0.00063,0.33,11.1,0.002,0.0014299999999999998,0.00167,0.33299999999999996,0.006,0.006,0.00182,0.00183,96.34,79.7,36,0.038
22400291,1610612746,LAC,1629599,Amir Coffey,F,,20.616666666666667,125.2,75.4,49.8,0.001,0.0,18.2,0.0005899999999999999,0.0,0.00025,0.0,0.0025,0.00338,0.0017000000000000001,0.0017100000000000001,103.0,86.34,44,0.056
22400291,1610612746,LAC,1627826,Ivica Zubac,C,,23.733333333333334,125.7,69.3,56.4,0.00063,1.0,7.7,0.00211,0.00444,0.0034799999999999996,0.077,0.00818,0.00818,0.002,0.00201,103.39,87.64,51,0.357
22400291,1610612746,LAC,201935,James Harden,G,,31.866666666666667,123.7,88.9,34.8,0.0038900000000000002,1.75,18.4,0.00033,0.0008799999999999999,0.00063,0.105,0.0075,0.00801,0.00388,0.00393,101.16,85.36,68,0.328
22400291,1610612746,LAC,1627739,Kris Dunn,G,,19.516666666666666,118.0,76.8,41.2,0.0015,0.0,60.0,0.0,0.00095,0.00054,0.0,0.0,0.0,0.0004,0.0004,102.26,85.06,41,0.028
22400291,1610612746,LAC,1629645,Kevin Porter Jr.,,,24.516666666666666,112.6,99.9,12.7,0.0005,0.5,7.7,0.0,0.00192,0.0009299999999999999,0.154,0.00111,0.00202,0.00207,0.00213,104.2,85.66,53,0.01
22400291,1610612746,LAC,201587,Nicolas Batum,,,24.966666666666665,122.6,91.9,30.7,0.0008699999999999999,0.0,50.0,0.0007099999999999999,0.00045,0.0006,0.0,0.0075,0.0075,0.00032,0.00032,105.63,88.12,55,0.046
22400291,1610612746,LAC,1628964,Mo Bamba,,,16.05,110.7,113.4,-2.7,0.00182,0.0,20.0,0.0,0.00308,0.00121,0.0,0.0028599999999999997,0.00361,0.0020499999999999997,0.00213,97.44,82.24,33,0.086
22400291,1610612746,LAC,1641757,Jordan Miller,,,20.1,113.2,103.8,9.4,0.00182,0.67,12.5,0.0005,0.00053,0.0005099999999999999,0.188,0.0075,0.006889999999999999,0.00298,0.00297,106.79,87.56,43,0.11
22400291,1610612746,LAC,1629611,Terance Mann,,,24.766666666666666,105.1,103.8,1.3,0.00222,0.0,40.0,0.00037,0.0,0.0002,0.0,0.004,0.00475,0.0010299999999999999,0.00105,104.85,86.41,53,0.095
22400291,1610612746,LAC,1630539,Kai Jones,,,8.216666666666667,106.6,117.0,-10.3,0.0,0.0,0.0,0.0,0.002,0.00111,0.0,0.01,0.01,0.00105,0.00107,114.73,92.49,19,0.115
22400291,1610612746,LAC,1630538,Bones Hyland,,,7.583333333333333,101.5,129.6,-28.1,0.01,0.0,22.2,0.0,0.001,0.0005899999999999999,0.0,0.0075,0.0072699999999999996,0.00438,0.00444,108.49,87.03,16,0.273
22400291,1610612764,WAS,1641731,Bilal Coulibaly,F,,30.816666666666666,71.9,129.5,-57.7,0.0005899999999999999,0.5,11.1,0.0,0.0014299999999999998,0.00067,0.222,0.0025,0.0025,0.0011,0.00114,105.04,86.97,67,0.017
22400291,1610612764,WAS,1628398,Kyle Kuzma,F,,8.35,95.5,161.1,-65.6,0.00167,0.0,33.3,0.0,0.005,0.00167,0.0,0.0,0.0,0.00105,0.00113,99.91,81.44,17,0.02
22400291,1610612764,WAS,1642259,Alexandre Sarr,C,,22.566666666666666,64.7,125.2,-60.4,0.0,0.0,0.0,0.00083,0.0015,0.00114,0.235,0.005,0.00505,0.00321,0.00328,106.98,88.62,49,0.04
22400291,1610612764,WAS,1629673,Jordan Poole,G,,24.55,75.7,118.5,-42.8,0.00231,0.5,15.8,0.0,0.0,0.0,0.316,0.00214,0.00415,0.00271,0.0028299999999999996,102.33,87.98,54,-0.011
22400291,1610612764,WAS,1627763,Malcolm Brogdon,G,,22.016666666666666,93.7,127.5,-33.8,0.00545,2.0,30.0,0.0005600000000000001,0.0,0.00031,0.15,0.00773,0.00773,0.0027500000000000003,0.0028599999999999997,102.16,87.21,48,0.168
22400291,1610612764,WAS,202685,Jonas Valančiūnas,,,17.85,110.0,113.0,-3.0,0.00125,0.0,7.1,0.00125,0.0025,0.00194,0.0,0.00636,0.00666,0.00302,0.0032300000000000002,96.55,84.04,38,0.253
22400291,1610612764,WAS,1642267,Carlton Carrington,,,18.983333333333334,77.5,124.1,-46.6,0.00444,4.0,40.0,0.0,0.0008699999999999999,0.00043999999999999996,0.1,0.0025,0.00307,0.00128,0.00133,103.11,86.39,41,0.0
22400291,1610612764,WAS,1630557,Corey Kispert,,,22.75,93.2,107.3,-14.1,0.00077,1.0,10.0,0.0,0.0013800000000000002,0.00083,0.1,0.00563,0.00563,0.0017000000000000001,0.0017599999999999998,103.05,85.27,48,0.115
22400291,1610612764,WAS,1642273,Kyshawn George,,,26.3,82.7,114.4,-31.8,0.0005600000000000001,1.0,12.5,0.00074,0.0007099999999999999,0.00073,0.125,0.00167,0.00167,0.00109,0.00114,101.8,86.69,57,-0.031
22400291,1610612764,WAS,1630264,Anthony Gill,,,15.483333333333333,127.9,84.9,43.1,0.00125,0.0,33.3,0.0007099999999999999,0.0005600000000000001,0.00063,0.0,0.0,0.00532,0.00098,0.0010199999999999999,100.82,82.67,33,0.098
22400291,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,7.583333333333333,129.6,101.5,28.1,0.0,0.0,0.0,0.001,0.0042899999999999995,0.0023499999999999997,0.5,0.015,0.015,0.0008699999999999999,0.00089,108.49,87.03,17,0.167
22400291,1610612764,WAS,1631098,Johnny Davis,,,7.583333333333333,129.6,101.5,28.1,0.00167,0.0,33.3,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.0075,0.008199999999999999,0.0008699999999999999,0.00089,108.49,87.03,17,0.121
22400291,1610612764,WAS,1628963,Marvin Bagley III,,,7.583333333333333,129.6,101.5,28.1,0.0,0.0,0.0,0.002,0.0028599999999999997,0.0023499999999999997,0.0,0.005,0.005430000000000001,0.00261,0.00266,108.49,87.03,17,0.242
22400291,1610612764,WAS,1630215,Jared Butler,,,7.583333333333333,129.6,101.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0028599999999999997,0.00381,0.00391,0.004,108.49,87.03,17,-0.061
22400291,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
