game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400208,1610612742,DAL,202691,Klay Thompson,F,,32.516666666666666,133.5,141.4,-7.9,0.0012900000000000001,4.0,22.2,0.0,0.00167,0.00082,0.055999999999999994,0.0034599999999999995,0.0037199999999999998,0.00192,0.00194,95.6,79.96,65,0.037
22400208,1610612742,DAL,1630230,Naji Marshall,F,,36.36666666666667,123.9,115.5,8.5,0.0,0.0,0.0,0.00091,0.00125,0.0011,0.0,0.005560000000000001,0.005829999999999999,0.00107,0.00108,98.67,84.69,76,0.078
22400208,1610612742,DAL,1629655,Daniel Gafford,C,,33.8,114.8,126.1,-11.4,0.00115,3.0,20.0,0.00061,0.00156,0.00108,0.067,0.0077800000000000005,0.00743,0.00158,0.0016,96.17,82.25,69,0.105
22400208,1610612742,DAL,202681,Kyrie Irving,G,,35.11666666666667,125.8,136.4,-10.6,0.0027800000000000004,5.0,17.2,0.0,0.00161,0.00079,0.034,0.00909,0.00922,0.0030399999999999997,0.00315,93.85,80.3,71,0.251
22400208,1610612742,DAL,1629029,Luka Dončić,G,,40.85,125.7,123.8,1.8,0.0027300000000000002,1.8,25.0,0.00026,0.0019500000000000001,0.00113,0.139,0.00526,0.00555,0.0028399999999999996,0.0028899999999999998,97.48,83.23,85,0.117
22400208,1610612742,DAL,203939,Dwight Powell,,,14.2,138.9,123.2,15.7,0.00077,0.0,16.7,0.00154,0.002,0.00179,0.0,0.006670000000000001,0.00735,0.0014299999999999998,0.00149,102.02,90.14,31,0.106
22400208,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,8.25,100.8,168.6,-67.8,0.0,0.0,0.0,0.001,0.0,0.00067,0.0,0.005,0.005,0.0011799999999999998,0.0011799999999999998,96.23,80.0,16,0.01
22400208,1610612742,DAL,203915,Spencer Dinwiddie,,,20.316666666666666,109.7,105.3,4.4,0.0023499999999999997,4.0,36.4,0.0,0.0,0.0,0.091,0.00417,0.00417,0.0014000000000000002,0.0014399999999999999,102.18,87.63,44,0.034
22400208,1610612742,DAL,1630702,Jaden Hardy,,,18.583333333333332,107.3,104.2,3.1,0.00188,3.0,27.3,0.0005600000000000001,0.00048,0.0005099999999999999,0.091,0.0014299999999999998,0.0014299999999999998,0.00178,0.0018599999999999999,105.05,90.38,42,-0.006
22400208,1610612742,DAL,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612742,DAL,1629656,Quentin Grimes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612742,DAL,1628467,Maxi Kleber,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612743,DEN,1629008,Michael Porter Jr.,F,,35.93333333333333,130.6,130.7,-0.1,0.0012900000000000001,0.0,23.5,0.0,0.00233,0.00106,0.0,0.00636,0.00666,0.00151,0.00154,97.14,83.51,75,0.111
22400208,1610612743,DEN,1631212,Peyton Watson,F,,39.71666666666667,130.9,124.1,6.8,0.00032,0.0,10.0,0.00026,0.00105,0.00066,0.0,0.00889,0.00889,0.00097,0.00098,97.17,82.08,81,0.087
22400208,1610612743,DEN,203999,Nikola Jokić,C,,38.0,137.1,119.0,18.1,0.00625,3.75,34.1,0.00229,0.0027,0.0025,0.091,0.0069,0.00754,0.0032600000000000003,0.00333,95.18,81.05,77,0.278
22400208,1610612743,DEN,1631128,Christian Braun,G,,35.05,137.4,121.5,15.9,0.0007099999999999999,2.0,13.3,0.00063,0.00114,0.0009,0.067,0.0055000000000000005,0.0059499999999999996,0.00157,0.0016200000000000001,96.36,82.17,72,0.059
22400208,1610612743,DEN,1627750,Jamal Murray,G,,38.13333333333333,135.7,118.7,17.0,0.00188,3.0,23.1,0.0,0.00026,0.00014000000000000001,0.077,0.00471,0.00469,0.0023,0.00233,94.46,79.73,77,0.035
22400208,1610612743,DEN,1631124,Julian Strawther,,,23.333333333333332,102.3,115.5,-13.2,0.00067,1.0,8.3,0.0,0.00043,0.00021,0.083,0.005560000000000001,0.005809999999999999,0.0020399999999999997,0.0020399999999999997,102.88,87.42,50,0.064
22400208,1610612743,DEN,201566,Russell Westbrook,,,19.85,92.9,117.6,-24.7,0.00417,2.5,29.4,0.00091,0.0015,0.0011899999999999999,0.11800000000000001,0.003,0.003,0.0025,0.00261,104.22,89.71,44,0.056
22400208,1610612743,DEN,1630192,Zeke Nnaji,,,10.0,85.1,131.8,-46.7,0.0014299999999999998,0.0,25.0,0.0,0.00222,0.00095,0.0,0.005,0.0034699999999999996,0.0012,0.0012900000000000001,108.23,94.03,24,0.02
22400208,1610612743,DEN,1641725,Trey Alexander,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612743,DEN,1642461,Spencer Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400208,1610612743,DEN,203967,Dario Šarić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
