game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400289,1610612741,CHI,203897,Zach LaVine,F,,31.05,100.2,124.9,-24.6,0.00417,5.0,45.5,0.00037,0.0014299999999999998,0.00091,0.091,0.0038900000000000002,0.004050000000000001,0.00167,0.00169,106.91,88.89,69,0.072
22400289,1610612741,CHI,1630245,Ayo Dosunmu,F,,30.683333333333334,111.3,134.7,-23.4,0.001,0.0,13.3,0.00037,0.00111,0.00074,0.0,0.00875,0.00815,0.00181,0.00182,107.33,88.01,68,0.129
22400289,1610612741,CHI,202696,Nikola Vučević,C,,30.133333333333333,98.5,127.6,-29.0,0.0023499999999999997,2.0,15.4,0.00034,0.00385,0.002,0.077,0.0045000000000000005,0.00455,0.00306,0.00314,104.97,86.28,66,0.105
22400289,1610612741,CHI,1629632,Coby White,G,,25.983333333333334,86.3,140.7,-54.4,0.00125,0.4,11.8,0.0,0.00091,0.00041,0.294,0.004,0.00431,0.0023799999999999997,0.00242,107.07,88.52,58,-0.008
22400289,1610612741,CHI,1630581,Josh Giddey,G,,23.316666666666666,100.5,136.4,-36.0,0.00333,1.67,35.7,0.00043,0.00048,0.00045,0.214,0.01,0.010089999999999998,0.00161,0.00167,104.78,86.63,50,0.127
22400289,1610612741,CHI,1628366,Lonzo Ball,,,14.716666666666667,131.9,103.4,28.5,0.00214,1.5,37.5,0.0,0.00067,0.00037999999999999997,0.25,0.01,0.01,0.0015199999999999999,0.00151,104.31,82.9,31,0.148
22400289,1610612741,CHI,1641824,Matas Buzelis,,,25.266666666666666,117.4,121.5,-4.1,0.0,0.0,0.0,0.0,0.0008,0.00043,0.2,0.00357,0.00444,0.00164,0.00168,106.5,89.45,56,-0.027
22400289,1610612741,CHI,1630604,E.J. Liddell,,,17.2,141.8,121.0,20.8,0.00105,2.0,33.3,0.00077,0.00188,0.0013800000000000002,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.0009299999999999999,0.00097,109.65,91.89,40,0.05
22400289,1610612741,CHI,1631207,Dalen Terry,,,1.7,0.0,77.3,-77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.92,82.11,3,0.0
22400289,1610612741,CHI,1641763,Julian Phillips,,,17.333333333333332,136.1,100.1,36.0,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0008799999999999999,0.0,0.0025,0.0040999999999999995,0.00114,0.0011799999999999998,108.19,88.82,38,0.044
22400289,1610612741,CHI,1629659,Talen Horton-Tucker,,,13.783333333333333,125.3,92.9,32.4,0.00167,1.0,8.3,0.0,0.0007099999999999999,0.00037,0.083,0.010629999999999999,0.010249999999999999,0.0032400000000000003,0.00338,107.61,87.06,30,0.347
22400289,1610612741,CHI,1628975,Jevon Carter,,,4.416666666666667,192.3,112.7,79.6,0.00167,0.0,33.3,0.0,0.0,0.0,0.0,0.005,0.005,0.00182,0.00202,106.72,95.09,11,0.069
22400289,1610612741,CHI,1630537,Chris Duarte,,,4.416666666666667,192.3,112.7,79.6,0.0,0.0,0.0,0.0,0.006670000000000001,0.004,0.0,0.008329999999999999,0.008329999999999999,0.0027300000000000002,0.0030399999999999997,106.72,95.09,11,0.172
22400289,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400289,1610612753,ORL,1630532,Franz Wagner,F,,31.066666666666666,130.7,109.4,21.4,0.00231,2.0,18.8,0.00034,0.00074,0.00054,0.094,0.00375,0.00464,0.0034699999999999996,0.0034899999999999996,104.65,84.99,67,0.075
22400289,1610612753,ORL,1628976,Wendell Carter Jr.,F,,17.916666666666668,130.5,103.7,26.8,0.0011799999999999998,2.0,25.0,0.0,0.0025,0.00133,0.125,0.004,0.004,0.0015,0.00146,105.29,84.84,37,0.077
22400289,1610612753,ORL,1629048,Goga Bitadze,C,,25.283333333333335,130.5,94.7,35.8,0.00136,3.0,30.0,0.00095,0.00375,0.00244,0.1,0.01,0.00955,0.0011899999999999999,0.0011899999999999999,106.96,90.18,56,0.176
22400289,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,34.15,124.2,105.7,18.5,0.00077,2.0,12.5,0.0,0.00033,0.00016,0.063,0.00846,0.00865,0.0017299999999999998,0.00172,104.94,86.09,73,0.131
22400289,1610612753,ORL,1630591,Jalen Suggs,G,,31.966666666666665,132.3,103.3,29.0,0.00292,3.5,23.3,0.00037999999999999997,0.00065,0.00053,0.067,0.006670000000000001,0.00735,0.00295,0.00302,107.12,87.59,70,0.173
22400289,1610612753,ORL,1628371,Jonathan Isaac,,,22.2,120.0,109.2,10.9,0.00053,0.0,14.3,0.00042,0.0023799999999999997,0.00133,0.0,0.002,0.0034000000000000002,0.0010299999999999999,0.00106,108.24,89.19,50,0.088
22400289,1610612753,ORL,1641710,Anthony Black,,,15.3,114.0,114.5,-0.4,0.00231,3.0,37.5,0.0,0.00188,0.00094,0.125,0.005,0.005,0.00128,0.00131,107.07,87.55,33,0.069
22400289,1610612753,ORL,1641783,Tristan da Silva,,,19.483333333333334,111.8,112.8,-1.0,0.0007099999999999999,0.0,16.7,0.0,0.00158,0.0008100000000000001,0.0,0.008,0.008,0.0010199999999999999,0.00105,110.77,92.39,44,0.119
22400289,1610612753,ORL,1629021,Moritz Wagner,,,18.3,114.7,119.9,-5.2,0.00364,0.0,28.6,0.001,0.0011799999999999998,0.00108,0.0,0.00722,0.0072699999999999996,0.00208,0.00213,106.28,84.15,39,0.21
22400289,1610612753,ORL,1630175,Cole Anthony,,,11.083333333333334,102.8,134.6,-31.7,0.00333,1.0,11.1,0.0,0.00125,0.00053,0.111,0.005829999999999999,0.006540000000000001,0.00308,0.0030399999999999997,107.84,90.23,24,0.105
22400289,1610612753,ORL,1641724,Jett Howard,,,4.416666666666667,112.7,192.3,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0010199999999999999,106.72,95.09,10,-0.034
22400289,1610612753,ORL,202709,Cory Joseph,,,4.416666666666667,112.7,192.3,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0010199999999999999,106.72,95.09,10,-0.034
