game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400233,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400233,1610612758,SAC,203926,Doug McDermott,F,,18.9,141.5,149.4,-7.9,0.0,0.0,0.0,0.0,0.00091,0.00037,0.0,0.0042899999999999995,0.0042899999999999995,0.00149,0.00159,96.88,82.51,40,0.0
22400233,1610612758,SAC,1631099,Keegan Murray,F,,39.0,120.7,118.9,1.8,0.00061,2.0,22.2,0.00029,0.00132,0.00083,0.111,0.00417,0.00417,0.00079,0.0008100000000000001,99.12,80.51,78,0.025
22400233,1610612758,SAC,1626168,Trey Lyles,C,,34.95,121.3,121.9,-0.6,0.0004,0.5,8.3,0.0,0.00097,0.00048,0.16699999999999998,0.009439999999999999,0.009439999999999999,0.0013800000000000002,0.0014000000000000002,99.96,81.26,71,0.107
22400233,1610612758,SAC,1628989,Kevin Huerter,G,,33.75,119.7,120.4,-0.7,0.00083,0.67,10.0,0.0,0.00147,0.00077,0.15,0.00607,0.00605,0.00228,0.0023699999999999997,100.72,83.56,71,0.079
22400233,1610612758,SAC,1628368,De'Aaron Fox,G,,35.733333333333334,121.1,127.6,-6.5,0.006,2.25,17.3,0.0,0.001,0.00047,0.077,0.005829999999999999,0.00639,0.005,0.005180000000000001,98.95,82.28,74,0.266
22400233,1610612758,SAC,1629162,Jordan McLaughlin,,,21.8,121.6,91.2,30.4,0.00294,5.0,45.5,0.0,0.0012,0.00065,0.091,0.006,0.006,0.0012,0.00121,99.57,79.82,42,0.127
22400233,1610612758,SAC,1631115,Orlando Robinson,,,12.233333333333333,110.6,104.7,5.9,0.0,0.0,0.0,0.002,0.00077,0.0013,0.25,0.0125,0.01042,0.0014299999999999998,0.0014099999999999998,98.41,83.38,25,0.098
22400233,1610612758,SAC,1630222,Mason Jones,,,8.316666666666666,100.0,99.5,0.5,0.005,0.0,60.0,0.00125,0.003,0.00222,0.0,0.0,0.0,0.00105,0.00111,95.56,84.25,17,0.15
22400233,1610612758,SAC,1631165,Keon Ellis,,,10.383333333333333,151.0,113.9,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0015,0.00149,93.1,73.19,19,-0.135
22400233,1610612758,SAC,203458,Alex Len,,,12.9,129.4,110.8,18.6,0.00333,0.0,28.6,0.00308,0.00077,0.00192,0.0,0.008,0.008,0.00161,0.00165,99.27,79.07,25,0.244
22400233,1610612758,SAC,1642403,Isaac Jones,,,12.033333333333333,108.5,124.6,-16.0,0.0,0.0,0.0,0.00083,0.00083,0.00083,0.0,0.01,0.01042,0.00111,0.00116,96.05,81.44,24,0.085
22400233,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
