game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400170,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400170,1610612753,ORL,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400170,1610612754,IND,1631097,Bennedict Mathurin,F,,33.916666666666664,116.2,107.9,8.3,0.0005,0.5,5.9,0.00033,0.0027,0.00164,0.11800000000000001,0.005,0.0076,0.0022500000000000003,0.00233,94.23,78.43,67,0.17
22400170,1610612754,IND,1627783,Pascal Siakam,F,,33.483333333333334,128.3,116.9,11.4,0.00125,0.0,16.7,0.00045,0.001,0.00077,0.0,0.00462,0.00559,0.00208,0.00218,98.26,84.82,71,0.085
22400170,1610612754,IND,1626167,Myles Turner,C,,36.43333333333333,114.8,108.9,5.9,0.001,0.67,8.3,0.0003,0.00231,0.0013900000000000002,0.125,0.00382,0.00443,0.0028199999999999996,0.00295,94.88,79.6,73,0.091
22400170,1610612754,IND,1629614,Andrew Nembhard,G,,31.35,117.0,105.0,12.0,0.0025,5.0,35.7,0.0,0.00057,0.00031,0.071,0.00313,0.00313,0.00136,0.0014099999999999998,94.56,79.11,63,0.024
22400170,1610612754,IND,1630169,Tyrese Haliburton,G,,36.65,118.3,110.2,8.0,0.00182,4.0,23.5,0.0,0.0008100000000000001,0.00043,0.059000000000000004,0.0068200000000000005,0.00715,0.0016300000000000002,0.0017000000000000001,96.28,81.3,76,0.097
22400170,1610612754,IND,1630167,Obi Toppin,,,16.933333333333334,135.7,111.7,24.0,0.00063,0.0,25.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.00083,0.0008699999999999999,102.39,85.04,35,0.037
22400170,1610612754,IND,1641716,Jarace Walker,,,23.233333333333334,139.9,113.5,26.4,0.0,0.0,0.0,0.0007099999999999999,0.0027800000000000004,0.00188,0.0,0.01214,0.01214,0.0013700000000000001,0.0014399999999999999,98.26,81.78,47,0.224
22400170,1610612754,IND,204456,T.J. McConnell,,,16.65,139.2,123.0,16.3,0.00417,1.25,31.3,0.0,0.0,0.0,0.25,0.010709999999999999,0.010709999999999999,0.00297,0.00316,101.42,84.08,35,0.189
22400170,1610612754,IND,1641767,Ben Sheppard,,,11.35,148.5,115.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0012,0.0013700000000000001,99.07,84.61,24,0.041
22400170,1610612754,IND,1642402,Enrique Freeman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400170,1610612754,IND,1642277,Johnny Furphy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400170,1610612754,IND,1631245,Quenton Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400170,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400170,1610612754,IND,1630174,Aaron Nesmith,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
