game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400290,1610612745,HOU,1628415,Dillon Brooks,F,,36.3,103.4,97.6,5.8,0.00167,2.0,23.5,0.0,0.00026,0.00014000000000000001,0.11800000000000001,0.0,0.0,0.00155,0.00158,100.68,83.2,75,-0.077
22400290,1610612745,HOU,1631095,Jabari Smith Jr.,F,,25.183333333333334,102.4,131.0,-28.6,0.0,0.0,0.0,0.0,0.0015,0.00068,0.2,0.01,0.01,0.0008500000000000001,0.0008500000000000001,99.22,83.38,52,0.045
22400290,1610612745,HOU,1630578,Alperen Sengun,C,,35.333333333333336,104.8,103.9,1.0,0.0041199999999999995,1.75,25.0,0.0012900000000000001,0.0027,0.0020599999999999998,0.14300000000000002,0.00545,0.00676,0.00256,0.00264,99.6,83.79,74,0.236
22400290,1610612745,HOU,1630224,Jalen Green,G,,41.11666666666667,107.8,102.8,5.0,0.00111,0.4,6.1,0.00026,0.00146,0.00089,0.152,0.006999999999999999,0.00784,0.0032300000000000002,0.00328,99.27,81.73,84,0.239
22400290,1610612745,HOU,1627832,Fred VanVleet,G,,41.61666666666667,117.9,95.2,22.7,0.00167,1.67,21.7,0.00027,0.00043,0.00035999999999999997,0.13,0.00393,0.00437,0.00178,0.00184,100.85,84.58,87,0.072
22400290,1610612745,HOU,1641708,Amen Thompson,,,40.36666666666667,105.6,99.4,6.2,0.00091,0.67,11.8,0.0007099999999999999,0.00209,0.0014099999999999998,0.17600000000000002,0.008,0.00808,0.0015,0.00153,102.08,85.22,85,0.174
22400290,1610612745,HOU,1631106,Tari Eason,,,26.366666666666667,117.9,99.0,18.9,0.0011799999999999998,0.0,14.3,0.00111,0.00125,0.0011899999999999999,0.0,0.00545,0.005889999999999999,0.0017100000000000001,0.0017699999999999999,106.79,91.05,59,0.159
22400290,1610612745,HOU,203500,Steven Adams,,,7.0,121.5,100.8,20.7,0.0,0.0,0.0,0.00222,0.0025,0.0023499999999999997,0.2,0.0,0.00266,0.0025,0.00268,104.64,91.43,16,-0.056
22400290,1610612745,HOU,1642263,Reed Sheppard,,,5.883333333333333,89.5,116.5,-26.9,0.002,1.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0,0.00211,0.00215,116.28,98.53,15,-0.108
22400290,1610612745,HOU,1628988,Aaron Holiday,,,5.85,144.6,86.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00154,0.00157,95.51,88.89,12,0.087
