game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400264,1610612752,NYK,1628384,OG Anunoby,F,,36.03333333333333,112.4,116.6,-4.2,0.0,0.0,0.0,0.00024,0.0005899999999999999,0.00039,0.0,0.00711,0.00711,0.0022400000000000002,0.00223,106.42,88.26,78,0.114
22400264,1610612752,NYK,1628404,Josh Hart,F,,40.95,90.4,132.8,-42.4,0.0027300000000000002,2.0,27.3,0.00018999999999999998,0.00156,0.0007000000000000001,0.136,0.00636,0.00666,0.00165,0.00166,101.32,84.0,86,0.118
22400264,1610612752,NYK,1626157,Karl-Anthony Towns,C,,38.75,92.3,131.8,-39.5,0.0023799999999999997,2.5,18.5,0.0016300000000000002,0.0025800000000000003,0.002,0.07400000000000001,0.0034200000000000003,0.00394,0.00242,0.00244,101.57,84.13,81,0.097
22400264,1610612752,NYK,1628969,Mikal Bridges,G,,32.6,97.5,99.4,-1.9,0.0,0.0,0.0,0.0,0.00079,0.00037,0.11800000000000001,0.00233,0.00233,0.00215,0.00216,105.39,87.73,71,-0.019
22400264,1610612752,NYK,1628973,Jalen Brunson,G,,37.05,108.5,126.4,-17.9,0.0034799999999999996,4.0,25.8,0.0,0.00065,0.00027,0.065,0.004739999999999999,0.00542,0.00267,0.00267,103.13,85.83,79,0.102
22400264,1610612752,NYK,1630579,Jericho Sims,,,9.25,140.9,55.5,85.5,0.0,0.0,0.0,0.00083,0.00077,0.0008,0.0,0.005,0.005,0.00083,0.00083,113.23,95.14,22,0.063
22400264,1610612752,NYK,1626166,Cameron Payne,,,31.383333333333333,112.6,109.5,3.1,0.00217,0.0,31.3,0.0,0.00231,0.00091,0.0,0.005,0.005,0.0014299999999999998,0.0014399999999999999,103.33,85.4,67,0.089
22400264,1610612752,NYK,1642278,Tyler Kolek,,,10.95,83.3,81.8,1.5,0.0014299999999999998,0.0,20.0,0.0,0.00154,0.00067,0.0,0.00375,0.00375,0.0014299999999999998,0.0014299999999999998,106.17,85.84,23,0.106
22400264,1610612752,NYK,1642359,Pacôme Dadiet,,,3.033333333333333,100.0,133.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84,85.62,7,0.0
22400264,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
