game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400244,1610612741,CHI,203897,Zach LaVine,F,,34.75,136.1,103.9,32.2,0.00192,5.0,20.0,0.0,0.00122,0.00073,0.04,0.00658,0.00658,0.0025,0.0025800000000000003,96.55,78.85,70,0.169
22400244,1610612741,CHI,1630172,Patrick Williams,F,,33.35,123.8,118.0,5.8,0.0007099999999999999,2.0,15.4,0.00057,0.0007000000000000001,0.00064,0.077,0.004,0.004,0.0013800000000000002,0.00145,99.38,82.15,69,0.02
22400244,1610612741,CHI,202696,Nikola Vučević,C,,35.083333333333336,136.1,103.9,32.2,0.00125,0.0,13.6,0.00061,0.0020399999999999997,0.00146,0.0,0.0077800000000000005,0.00768,0.0023799999999999997,0.00245,95.64,78.67,70,0.226
22400244,1610612741,CHI,1629632,Coby White,G,,33.25,114.7,120.4,-5.7,0.0019,4.0,20.0,0.0,0.001,0.00053,0.05,0.00821,0.0084,0.00193,0.0020599999999999998,102.6,86.03,73,0.157
22400244,1610612741,CHI,1630581,Josh Giddey,G,,28.783333333333335,133.6,108.0,25.6,0.00417,2.5,41.7,0.0007099999999999999,0.00154,0.0011899999999999999,0.16699999999999998,0.0055000000000000005,0.0055000000000000005,0.0020599999999999998,0.00217,97.49,81.99,59,0.126
22400244,1610612741,CHI,1630245,Ayo Dosunmu,,,33.28333333333333,125.5,109.8,15.6,0.00042,0.0,7.1,0.00029,0.0,0.00013,0.0,0.00333,0.0034899999999999996,0.0017100000000000001,0.00178,96.94,79.92,67,0.014
22400244,1610612741,CHI,1641763,Julian Phillips,,,14.766666666666667,125.3,97.2,28.2,0.00083,1.0,16.7,0.0,0.00211,0.00125,0.16699999999999998,0.005,0.0066500000000000005,0.0015199999999999999,0.00154,98.17,81.26,30,0.08
22400244,1610612741,CHI,1631207,Dalen Terry,,,11.55,88.4,116.5,-28.1,0.0,0.0,0.0,0.00083,0.0,0.00042,0.0,0.0,0.011359999999999999,0.00037,0.00039,102.9,86.58,24,0.034
22400244,1610612741,CHI,1630188,Jalen Smith,,,12.916666666666666,94.1,133.0,-38.9,0.0028599999999999997,1.0,20.0,0.00133,0.0025,0.00185,0.2,0.006,0.0068000000000000005,0.0025800000000000003,0.00261,107.25,88.26,27,0.165
22400244,1610612741,CHI,1641824,Matas Buzelis,,,2.2666666666666666,143.4,257.7,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0017000000000000001,92.75,88.24,5,-0.118
22400244,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400244,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400244,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400244,1610612741,CHI,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400244,1610612765,DET,203501,Tim Hardaway Jr.,F,,30.233333333333334,122.6,127.0,-4.4,0.00115,0.0,23.1,0.0,0.00033,0.00015,0.0,0.001,0.001,0.00132,0.0013700000000000001,99.15,82.02,62,-0.021
22400244,1610612765,DET,202699,Tobias Harris,F,,32.0,104.2,140.8,-36.5,0.0,0.0,0.0,0.0,0.00065,0.00026,0.063,0.005,0.005180000000000001,0.002,0.0020399999999999997,95.09,78.74,63,0.049
22400244,1610612765,DET,1631105,Jalen Duren,C,,30.083333333333332,122.1,134.1,-12.0,0.00136,0.0,17.6,0.00293,0.00313,0.00301,0.0,0.00538,0.0054,0.00179,0.00182,100.27,82.44,62,0.169
22400244,1610612765,DET,1631093,Jaden Ivey,G,,31.85,107.2,134.8,-27.6,0.00208,0.0,25.0,0.0,0.00097,0.00039,0.0,0.00292,0.00398,0.00181,0.00185,99.23,82.89,66,0.042
22400244,1610612765,DET,1630595,Cade Cunningham,G,,36.28333333333333,115.3,122.0,-6.8,0.004,3.33,29.4,0.0,0.0015,0.00067,0.08800000000000001,0.00588,0.0062,0.00264,0.00268,99.82,81.6,74,0.148
22400244,1610612765,DET,1627736,Malik Beasley,,,30.35,97.4,121.1,-23.7,0.0011799999999999998,0.0,9.5,0.0008100000000000001,0.00034,0.00061,0.0,0.00553,0.00553,0.00264,0.0027300000000000002,97.99,81.05,62,0.111
22400244,1610612765,DET,1630191,Isaiah Stewart,,,19.216666666666665,99.5,101.6,-2.1,0.0027300000000000002,1.5,33.3,0.0,0.00222,0.001,0.222,0.00875,0.00875,0.00136,0.0014199999999999998,96.94,82.24,40,0.133
22400244,1610612765,DET,1631323,Simone Fontecchio,,,14.816666666666666,130.5,108.1,22.4,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00074,0.33299999999999996,0.0075,0.0075,0.0017100000000000001,0.00184,99.1,85.07,32,0.052
