game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400164,1610612757,POR,1641739,Toumani Camara,F,,36.516666666666666,125.0,104.4,20.6,0.0012900000000000001,0.0,22.2,0.0005899999999999999,0.0008799999999999999,0.00074,0.0,0.005829999999999999,0.005809999999999999,0.00165,0.00167,96.82,80.51,73,0.087
22400164,1610612757,POR,203924,Jerami Grant,F,,35.71666666666667,132.2,107.0,25.2,0.00125,0.0,19.0,0.00032,0.0005899999999999999,0.00046,0.0,0.004,0.00477,0.00218,0.00219,93.24,76.15,67,0.102
22400164,1610612757,POR,1629028,Deandre Ayton,C,,31.85,119.3,103.3,15.9,0.0,0.0,0.0,0.00161,0.0028599999999999997,0.0022,0.063,0.006790000000000001,0.00638,0.00213,0.00217,96.87,79.75,63,0.171
22400164,1610612757,POR,1630166,Deni Avdija,G,,20.75,103.7,117.2,-13.4,0.002,0.0,30.0,0.00083,0.00222,0.0014299999999999998,0.0,0.004,0.005180000000000001,0.00146,0.00147,93.09,76.14,39,0.118
22400164,1610612757,POR,1629014,Anfernee Simons,G,,34.1,121.1,98.8,22.3,0.00167,2.0,17.4,0.0,0.00032,0.00016,0.087,0.00676,0.00688,0.00241,0.00244,96.82,79.18,67,0.152
22400164,1610612757,POR,1630703,Scoot Henderson,,,24.666666666666668,111.5,90.6,20.8,0.0025,1.0,29.4,0.0,0.00077,0.00043,0.294,0.00333,0.00363,0.00214,0.00214,103.25,81.89,50,0.025
22400164,1610612757,POR,1631200,Kris Murray,,,7.716666666666667,94.0,110.3,-16.3,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0007099999999999999,0.0,0.0,0.005679999999999999,0.0005899999999999999,0.0005899999999999999,100.4,77.75,14,0.056
22400164,1610612757,POR,1642270,Donovan Clingan,,,16.15,131.9,102.5,29.4,0.0,0.0,0.0,0.0,0.00167,0.00107,0.5,0.01,0.01064,0.00121,0.00122,95.17,76.78,30,0.041
22400164,1610612757,POR,1641712,Rayan Rupert,,,18.65,125.8,112.9,12.9,0.0,0.0,0.0,0.00083,0.0005600000000000001,0.00067,0.0,0.006,0.00551,0.00125,0.00125,96.98,80.43,36,0.059
22400164,1610612757,POR,1630625,Dalano Banton,,,12.0,171.4,75.4,96.0,0.0014299999999999998,1.0,8.3,0.0,0.0007099999999999999,0.0005600000000000001,0.083,0.01,0.01012,0.00458,0.0046300000000000004,93.28,73.33,22,0.419
22400164,1610612757,POR,1631133,Jabari Walker,,,1.8833333333333333,173.6,166.7,6.9,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,74.93,74.34,3,0.105
22400164,1610612757,POR,1641871,Duop Reath,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400164,1610612757,POR,1631101,Shaedon Sharpe,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400164,1610612757,POR,1629680,Matisse Thybulle,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400164,1610612757,POR,1629057,Robert Williams III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400164,1610612740,NOP,1627742,Brandon Ingram,F,,33.45,105.0,121.8,-16.8,0.0046700000000000005,1.75,18.9,0.0,0.00167,0.00083,0.10800000000000001,0.00479,0.00515,0.004050000000000001,0.00413,93.68,75.93,64,0.148
22400164,1610612740,NOP,1630526,Jeremiah Robinson-Earl,F,,33.95,89.9,127.0,-37.1,0.0005,0.0,12.5,0.00057,0.001,0.00077,0.0,0.00857,0.00857,0.0009,0.0009,97.44,76.6,65,0.097
22400164,1610612740,NOP,1642274,Yves Missi,C,,26.533333333333335,98.5,113.6,-15.1,0.00158,0.0,60.0,0.0008,0.00172,0.0013,0.0,0.01,0.01064,0.00033,0.00033,98.19,79.15,53,0.118
22400164,1610612740,NOP,1630527,Brandon Boston Jr.,G,,36.81666666666667,109.1,116.1,-7.0,0.00182,2.0,19.0,0.0,0.00086,0.00045,0.095,0.006670000000000001,0.006670000000000001,0.0020499999999999997,0.00212,97.83,79.86,75,0.127
22400164,1610612740,NOP,1630631,Jose Alvarado,G,,33.766666666666666,101.4,142.8,-41.4,0.0027300000000000002,6.0,25.0,0.0003,0.0,0.00017,0.042,0.00393,0.00527,0.00234,0.0024,93.76,77.0,65,0.068
22400164,1610612740,NOP,1629669,Jaylen Nowell,,,23.166666666666668,104.5,103.6,0.8,0.00067,1.0,6.7,0.00045,0.00045,0.00045,0.067,0.00417,0.0042699999999999995,0.00255,0.00266,102.52,83.74,50,0.037
22400164,1610612740,NOP,1628464,Daniel Theis,,,19.583333333333332,104.6,133.5,-28.9,0.0007099999999999999,1.0,16.7,0.00053,0.0025,0.0012900000000000001,0.16699999999999998,0.005,0.005,0.00111,0.00116,95.79,76.6,38,0.06
22400164,1610612740,NOP,1629750,Javonte Green,,,16.816666666666666,118.3,115.3,3.0,0.0,0.0,0.0,0.00067,0.0,0.00037,0.0,0.0,0.0,0.00026,0.00028000000000000003,94.12,77.34,33,-0.043
22400164,1610612740,NOP,1631288,Jamal Cain,,,12.166666666666666,90.0,132.9,-42.8,0.0,0.0,0.0,0.00067,0.004,0.002,0.375,0.002,0.002,0.00267,0.00272,97.21,77.26,24,-0.021
