game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400134,1610612752,NYK,1642359,Pacôme Dadiet,,,5.1,100.0,101.2,-1.2,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.01,0.01,0.001,0.001,93.55,78.43,10,0.182
22400134,1610612752,NYK,1631210,Jacob Toppin,,,5.1,100.0,101.2,-1.2,0.0025,0.0,50.0,0.0,0.002,0.00125,0.0,0.01,0.01,0.001,0.001,93.55,78.43,10,0.242
22400134,1610612765,DET,203501,Tim Hardaway Jr.,F,,24.566666666666666,116.2,122.4,-6.1,0.0014299999999999998,3.0,23.1,0.0005899999999999999,0.0,0.00025,0.077,0.00444,0.00444,0.00185,0.0019,103.09,84.67,52,0.024
22400134,1610612765,DET,202699,Tobias Harris,F,,25.55,104.0,122.8,-18.8,0.00158,1.0,20.0,0.0,0.00308,0.0017399999999999998,0.2,0.00688,0.00732,0.00207,0.00208,107.46,86.89,55,0.136
22400134,1610612765,DET,1631105,Jalen Duren,C,,18.316666666666666,85.1,138.3,-53.2,0.00167,0.67,25.0,0.00077,0.00375,0.00241,0.375,0.01,0.00868,0.00146,0.00147,102.88,85.17,39,0.095
22400134,1610612765,DET,1631093,Jaden Ivey,G,,18.9,87.8,141.8,-54.0,0.00182,0.5,13.3,0.00133,0.00167,0.0015199999999999999,0.267,0.005560000000000001,0.005560000000000001,0.0028899999999999998,0.0030299999999999997,101.72,85.74,41,0.05
22400134,1610612765,DET,1630595,Cade Cunningham,G,,32.06666666666667,104.9,128.0,-23.2,0.00316,6.0,23.1,0.0,0.00194,0.0010199999999999999,0.038,0.00579,0.00579,0.0027800000000000004,0.0028699999999999997,102.02,83.6,68,0.135
22400134,1610612765,DET,1627736,Malik Beasley,,,25.35,80.5,124.0,-43.5,0.00063,0.33,7.7,0.0,0.0,0.0,0.231,0.00444,0.00444,0.00203,0.00209,103.27,83.63,53,0.01
22400134,1610612765,DET,1630191,Isaiah Stewart,,,16.483333333333334,107.7,137.5,-29.8,0.00154,0.0,40.0,0.00067,0.0005600000000000001,0.00061,0.0,0.00333,0.00333,0.00077,0.0008500000000000001,100.6,84.95,35,0.044
22400134,1610612765,DET,1631323,Simone Fontecchio,,,19.933333333333334,79.3,122.5,-43.2,0.0,0.0,0.0,0.0,0.00154,0.0008699999999999999,0.222,0.00857,0.008060000000000001,0.00191,0.00196,101.76,84.28,42,0.151
22400134,1610612765,DET,1641842,Ronald Holland II,,,22.45,90.3,125.1,-34.9,0.00077,0.33,10.0,0.0,0.00083,0.00043999999999999996,0.3,0.006670000000000001,0.00699,0.00184,0.0018599999999999999,95.23,78.4,44,0.082
22400134,1610612765,DET,1631204,Marcus Sasser,,,19.916666666666668,128.6,94.4,34.3,0.00048,1.0,25.0,0.0,0.0,0.0,0.25,0.005,0.005,0.0007000000000000001,0.0006900000000000001,101.99,82.34,41,0.011
22400134,1610612765,DET,1630194,Paul Reed,,,7.483333333333333,88.2,93.3,-5.2,0.0025,0.0,16.7,0.00125,0.0014299999999999998,0.00133,0.0,0.004,0.0046,0.00294,0.00296,99.04,82.85,16,0.193
22400134,1610612765,DET,1631111,Wendell Moore Jr.,,,5.5,91.9,90.9,1.0,0.00333,1.0,33.3,0.0,0.0025,0.00111,0.33299999999999996,0.01,0.01,0.00167,0.00168,95.48,80.0,11,0.188
22400134,1610612765,DET,1642450,Daniss Jenkins,,,3.5,77.6,142.9,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00134,92.16,80.0,7,-0.174
