game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400146,1610612750,MIN,1630183,Jaden McDaniels,F,,29.916666666666668,95.6,113.4,-17.8,0.0005,0.0,10.0,0.00032,0.00074,0.00052,0.0,0.0038900000000000002,0.0038900000000000002,0.00134,0.00133,96.91,80.89,60,0.025
22400146,1610612750,MIN,203944,Julius Randle,F,,29.833333333333332,104.4,128.0,-23.5,0.00105,0.67,9.1,0.00031,0.00167,0.00089,0.136,0.0053300000000000005,0.0059499999999999996,0.00299,0.00293,100.66,82.46,60,0.105
22400146,1610612750,MIN,203497,Rudy Gobert,C,,23.1,95.3,118.6,-23.4,0.00077,0.0,9.1,0.00042,0.001,0.00068,0.0,0.00375,0.00512,0.00192,0.00191,97.45,80.52,47,0.068
22400146,1610612750,MIN,1630162,Anthony Edwards,G,,35.55,96.2,128.2,-32.0,0.00105,0.67,8.3,0.0,0.00179,0.00077,0.125,0.00559,0.005600000000000001,0.0028899999999999998,0.00291,95.27,79.89,70,0.105
22400146,1610612750,MIN,201144,Mike Conley,G,,20.883333333333333,102.9,135.0,-32.1,0.00231,1.5,33.3,0.00045,0.0011799999999999998,0.00077,0.222,0.00625,0.00625,0.00122,0.00126,100.77,83.32,44,0.079
22400146,1610612750,MIN,1628978,Donte DiVincenzo,,,27.866666666666667,111.3,114.6,-3.3,0.001,2.0,20.0,0.00035999999999999997,0.00045,0.0004,0.1,0.00929,0.00941,0.00131,0.00132,98.39,81.82,56,0.1
22400146,1610612750,MIN,1629675,Naz Reid,,,26.25,106.9,130.6,-23.8,0.0011799999999999998,0.0,18.2,0.0,0.00222,0.00089,0.0,0.00625,0.00619,0.00161,0.0016200000000000001,94.1,79.24,51,0.093
22400146,1610612750,MIN,1631169,Josh Minott,,,10.166666666666666,134.6,92.6,42.0,0.0,0.0,0.0,0.0,0.00167,0.001,0.2,0.005,0.005,0.0023799999999999997,0.00246,94.05,78.69,20,0.022
22400146,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,23.9,116.8,125.2,-8.4,0.003,3.0,40.0,0.00043,0.00111,0.00073,0.133,0.0042899999999999995,0.004030000000000001,0.0017299999999999998,0.0017399999999999998,98.77,81.17,48,0.058
22400146,1610612750,MIN,1630568,Luka Garza,,,3.1333333333333333,123.0,28.6,94.4,0.0,0.0,0.0,0.0,0.00167,0.00125,0.0,0.0,0.0,0.002,0.0020499999999999997,91.0,70.21,5,0.0
22400146,1610612750,MIN,1642265,Rob Dillingham,,,3.1333333333333333,123.0,28.6,94.4,0.01,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0020499999999999997,91.0,70.21,5,0.25
22400146,1610612750,MIN,1630545,Terrence Shannon Jr.,,,3.1333333333333333,123.0,28.6,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,70.21,5,0.0
22400146,1610612750,MIN,1628408,PJ Dozier,,,3.1333333333333333,123.0,28.6,94.4,0.0,0.0,0.0,0.0,0.00167,0.00125,0.0,0.015,0.01064,0.004,0.0040999999999999995,91.0,70.21,5,1.0
22400146,1610612750,MIN,204060,Joe Ingles,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400146,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400146,1610612759,SAS,1631110,Jeremy Sochan,F,,32.96666666666667,116.3,109.6,6.7,0.00167,1.33,21.1,0.00033,0.0029,0.00164,0.158,0.0075,0.00779,0.00203,0.00208,97.32,79.47,66,0.158
22400146,1610612759,SAS,203084,Harrison Barnes,F,,37.93333333333333,115.6,107.6,8.0,0.0010299999999999999,0.0,23.1,0.0003,0.0005600000000000001,0.00043,0.0,0.006999999999999999,0.006999999999999999,0.0011799999999999998,0.0011899999999999999,99.18,79.61,77,0.099
22400146,1610612759,SAS,1641705,Victor Wembanyama,C,,31.0,113.8,92.8,21.0,0.0014299999999999998,1.0,13.6,0.00033,0.0015199999999999999,0.00095,0.136,0.005,0.005350000000000001,0.00264,0.0027400000000000002,96.69,80.0,62,0.113
22400146,1610612759,SAS,1630577,Julian Champagnie,G,,28.666666666666668,125.0,98.1,26.9,0.0013,0.0,25.0,0.00037999999999999997,0.00156,0.0010299999999999999,0.0,0.0038900000000000002,0.0038900000000000002,0.00145,0.00149,98.59,82.33,59,0.067
22400146,1610612759,SAS,101108,Chris Paul,G,,32.5,117.0,99.1,17.9,0.0052,13.0,54.2,0.00033,0.00091,0.00063,0.042,0.00722,0.00759,0.00153,0.00155,97.06,79.38,65,0.193
22400146,1610612759,SAS,1629640,Keldon Johnson,,,29.3,118.0,104.7,13.3,0.0,0.0,0.0,0.00083,0.00207,0.00151,0.0,0.00676,0.00699,0.00269,0.0028299999999999996,92.59,78.5,58,0.21
22400146,1610612759,SAS,1628380,Zach Collins,,,12.733333333333333,136.6,122.8,13.9,0.00455,2.5,45.5,0.0,0.001,0.00063,0.182,0.008329999999999999,0.00902,0.00222,0.00222,101.69,83.24,27,0.13
22400146,1610612759,SAS,1631103,Malaki Branham,,,14.183333333333334,125.7,113.0,12.7,0.00091,0.5,12.5,0.0,0.0014299999999999998,0.00083,0.25,0.005,0.00615,0.00212,0.00228,97.87,83.2,30,0.061
22400146,1610612759,SAS,1642264,Stephon Castle,,,15.45,119.0,98.0,21.0,0.0,0.0,0.0,0.0,0.00167,0.00097,0.0,0.003,0.00255,0.00182,0.00191,96.37,80.26,31,-0.017
22400146,1610612759,SAS,1631104,Blake Wesley,,,1.3166666666666667,0.0,166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.005,91.14,91.14,3,-0.143
22400146,1610612759,SAS,1631321,Sidy Cissoko,,,1.3166666666666667,0.0,166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,91.14,3,0.0
22400146,1610612759,SAS,1629646,Charles Bassey,,,1.3166666666666667,0.0,166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,91.14,3,0.0
22400146,1610612759,SAS,1630572,Sandro Mamukelashvili,,,1.3166666666666667,0.0,166.7,-166.7,0.0,0.0,0.0,0.0,0.01,0.00333,0.0,0.0,0.0,0.0,0.0,91.14,91.14,3,0.143
