game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400253,1610612741,CHI,203897,Zach LaVine,F,,33.333333333333336,101.2,120.8,-19.6,0.00333,1.5,22.2,0.0,0.00156,0.0007599999999999999,0.14800000000000002,0.00733,0.007850000000000001,0.0028000000000000004,0.0028299999999999996,97.52,79.2,66,0.19
22400253,1610612741,CHI,1628470,Torrey Craig,F,,27.866666666666667,96.3,107.3,-11.0,0.00125,0.0,16.7,0.00067,0.00154,0.00107,0.0,0.0075,0.0075,0.00154,0.00156,100.01,81.82,57,0.168
22400253,1610612741,CHI,202696,Nikola Vučević,C,,34.68333333333333,106.6,117.0,-10.3,0.0025,6.0,27.3,0.00028000000000000003,0.0015199999999999999,0.0008699999999999999,0.045,0.0046700000000000005,0.0046700000000000005,0.0020499999999999997,0.00207,97.87,79.0,68,0.111
22400253,1610612741,CHI,1629632,Coby White,G,,31.85,111.8,111.5,0.3,0.00091,0.67,10.0,0.0,0.00067,0.00033,0.15,0.0046700000000000005,0.0046700000000000005,0.00243,0.0025700000000000002,101.21,84.77,68,0.015
22400253,1610612741,CHI,1630581,Josh Giddey,G,,25.733333333333334,112.8,138.9,-26.1,0.00136,1.5,21.4,0.00095,0.00105,0.001,0.14300000000000002,0.0027800000000000004,0.0027800000000000004,0.00193,0.00199,98.49,82.38,53,0.008
22400253,1610612741,CHI,1630245,Ayo Dosunmu,,,32.266666666666666,109.1,147.6,-38.5,0.0012,1.0,23.1,0.0,0.00115,0.00053,0.231,0.00571,0.00571,0.00132,0.0013900000000000002,98.0,82.44,67,0.038
22400253,1610612741,CHI,1641763,Julian Phillips,,,14.433333333333334,127.6,163.3,-35.7,0.0,0.0,0.0,0.0,0.002,0.00095,0.0,0.0075,0.0075,0.0011799999999999998,0.00133,97.11,83.14,31,0.047
22400253,1610612741,CHI,1630188,Jalen Smith,,,11.716666666666667,116.6,168.0,-51.5,0.00222,2.0,25.0,0.0,0.00167,0.0007099999999999999,0.125,0.005,0.005,0.00222,0.00241,100.94,85.35,26,0.028
22400253,1610612741,CHI,1631207,Dalen Terry,,,16.016666666666666,115.1,141.2,-26.1,0.00091,0.0,16.7,0.0,0.001,0.0004,0.0,0.01,0.01,0.00132,0.0014299999999999998,97.46,81.17,33,0.128
22400253,1610612741,CHI,1641824,Matas Buzelis,,,5.7,101.1,135.7,-34.6,0.0,0.0,0.0,0.0,0.004,0.00182,0.0,0.0,0.00532,0.00167,0.00184,89.26,80.7,12,0.082
22400253,1610612741,CHI,1628975,Jevon Carter,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,75.0,75.0,3,0.0
22400253,1610612741,CHI,1629659,Talen Horton-Tucker,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.0,0.0,75.0,75.0,3,0.0
22400253,1610612741,CHI,1630537,Chris Duarte,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,3,0.0
