game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400235,1610612754,IND,1627783,Pascal Siakam,F,,35.25,125.4,115.6,9.8,0.0013,1.5,17.6,0.0,0.00105,0.00061,0.11800000000000001,0.00909,0.00933,0.00184,0.0018599999999999999,93.73,76.61,68,0.141
22400235,1610612754,IND,1626167,Myles Turner,C,,40.18333333333333,130.7,118.7,12.0,0.00043,1.0,4.0,0.00094,0.00154,0.00127,0.04,0.007169999999999999,0.0072499999999999995,0.0027,0.0027600000000000003,93.34,77.15,78,0.178
22400235,1610612754,IND,1641767,Ben Sheppard,G,,25.633333333333333,107.5,97.7,9.9,0.00048,1.0,14.3,0.0,0.00094,0.00055,0.14300000000000002,0.003,0.003,0.00105,0.00109,96.7,78.8,51,-0.005
22400235,1610612754,IND,1630169,Tyrese Haliburton,G,,37.666666666666664,135.4,111.4,23.9,0.00406,0.0,46.4,0.00029,0.00043,0.00037,0.0,0.00423,0.00526,0.0017399999999999998,0.00178,95.47,79.12,75,0.124
22400235,1610612754,IND,1630167,Obi Toppin,,,17.816666666666666,118.8,126.0,-7.2,0.00167,2.0,18.2,0.0005899999999999999,0.00083,0.00073,0.091,0.005,0.005,0.0022,0.00234,95.67,83.04,37,0.089
22400235,1610612754,IND,204456,T.J. McConnell,,,23.366666666666667,129.7,131.6,-1.9,0.0027800000000000004,5.0,35.7,0.0011799999999999998,0.00053,0.00083,0.071,0.005,0.005,0.0017000000000000001,0.0018,91.21,77.03,46,0.094
22400235,1610612754,IND,1641716,Jarace Walker,,,16.216666666666665,116.4,119.5,-3.0,0.00231,1.0,21.4,0.0007099999999999999,0.00375,0.00233,0.214,0.00357,0.00361,0.00297,0.003,99.1,81.4,32,0.088
22400235,1610612754,IND,1631245,Quenton Jackson,,,6.666666666666667,91.7,140.8,-49.2,0.0,0.0,0.0,0.0,0.00125,0.0005899999999999999,0.0,0.0,0.0,0.0,0.0,94.32,84.0,13,-0.032
22400235,1610612754,IND,1642402,Enrique Freeman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400235,1610612754,IND,1642277,Johnny Furphy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400235,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400235,1610612754,IND,1629614,Andrew Nembhard,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400235,1610612754,IND,1630174,Aaron Nesmith,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
