game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400153,1610612753,ORL,1641783,Tristan da Silva,F,,31.116666666666667,95.8,97.6,-1.8,0.00105,0.0,20.0,0.00028000000000000003,0.0012900000000000001,0.00075,0.0,0.00357,0.00444,0.00107,0.0011,102.06,84.84,65,0.096
22400153,1610612753,ORL,1630532,Franz Wagner,F,,25.183333333333334,79.9,108.5,-28.6,0.00545,3.0,26.1,0.00029,0.00208,0.0010299999999999999,0.087,0.00433,0.00433,0.0028299999999999996,0.0028299999999999996,102.54,84.18,52,0.138
22400153,1610612753,ORL,1628976,Wendell Carter Jr.,C,,8.866666666666667,100.6,97.6,3.0,0.00333,0.0,25.0,0.001,0.0,0.0005600000000000001,0.0,0.004,0.0051,0.0027300000000000002,0.0028699999999999997,101.02,85.71,19,0.173
22400153,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,26.0,94.4,111.4,-17.0,0.0005600000000000001,0.0,14.3,0.00034,0.0008,0.0005600000000000001,0.0,0.005,0.005430000000000001,0.0010199999999999999,0.0010199999999999999,100.54,83.85,53,0.035
22400153,1610612753,ORL,1630591,Jalen Suggs,G,,28.65,82.2,125.4,-43.2,0.00133,0.0,12.5,0.00026,0.00125,0.00065,0.0,0.0034599999999999995,0.0036,0.002,0.0020599999999999998,101.73,83.77,59,0.055
22400153,1610612753,ORL,1628371,Jonathan Isaac,,,15.933333333333334,53.3,103.1,-49.8,0.00167,0.0,12.5,0.00074,0.0017599999999999998,0.00114,0.0,0.00167,0.00218,0.00167,0.0017699999999999999,104.84,87.87,36,0.013
22400153,1610612753,ORL,1629021,Moritz Wagner,,,20.5,86.5,142.9,-56.3,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0014000000000000002,0.077,0.003,0.00425,0.0025,0.0026,103.59,85.85,43,0.046
22400153,1610612753,ORL,1641724,Jett Howard,,,22.133333333333333,90.7,82.6,8.0,0.0,0.0,0.0,0.0,0.00042,0.0002,0.133,0.00417,0.00466,0.00268,0.0027500000000000003,105.1,88.56,48,0.048
22400153,1610612753,ORL,1641710,Anthony Black,,,20.716666666666665,60.5,121.4,-60.9,0.00222,0.33,20.0,0.00065,0.00105,0.0008,0.6,0.005,0.005,0.00145,0.00155,101.34,84.96,44,-0.038
22400153,1610612753,ORL,203914,Gary Harris,,,14.316666666666666,68.5,116.4,-47.8,0.0,0.0,0.0,0.00043,0.0,0.00029,0.14300000000000002,0.00333,0.00333,0.0017499999999999998,0.00191,101.79,85.22,31,-0.014
22400153,1610612753,ORL,1630175,Cole Anthony,,,14.366666666666667,88.8,79.6,9.2,0.005,3.0,25.0,0.0,0.00214,0.00091,0.083,0.005829999999999999,0.0058,0.00231,0.00247,103.24,87.7,32,0.356
22400153,1610612753,ORL,1631216,Caleb Houstan,,,6.983333333333333,76.7,55.6,21.2,0.0,0.0,0.0,0.00111,0.00111,0.00111,0.0,0.00333,0.00333,0.0015,0.00161,109.43,88.78,16,0.167
22400153,1610612753,ORL,202709,Cory Joseph,,,5.233333333333333,77.3,44.2,33.1,0.0,0.0,0.0,0.0028599999999999997,0.0,0.0014299999999999998,0.33299999999999996,0.0,0.0,0.002,0.0022,105.29,87.9,12,-4.0
22400153,1610612753,ORL,1629048,Goga Bitadze,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
