game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400186,1610612740,NOP,1627742,Brandon Ingram,F,,26.316666666666666,80.8,126.5,-45.7,0.00417,0.83,20.8,0.00035999999999999997,0.0019,0.0010199999999999999,0.25,0.00375,0.0042699999999999995,0.00306,0.00313,97.71,79.05,54,0.037
22400186,1610612740,NOP,1630526,Jeremiah Robinson-Earl,F,,31.55,90.7,105.7,-15.0,0.0,0.0,0.0,0.0005899999999999999,0.0007099999999999999,0.00065,0.17600000000000002,0.00333,0.00436,0.0023,0.0023499999999999997,99.41,79.87,63,0.037
22400186,1610612740,NOP,1642274,Yves Missi,C,,19.75,51.1,124.1,-73.0,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00021999999999999998,0.0,0.0,0.0,0.0,0.0,99.84,81.01,39,0.008
22400186,1610612740,NOP,1630527,Brandon Boston Jr.,G,,38.21666666666667,90.9,114.9,-24.0,0.00167,0.0,13.6,0.0,0.0017599999999999998,0.00079,0.0,0.00647,0.0069299999999999995,0.00213,0.0022,101.94,80.59,76,0.199
22400186,1610612740,NOP,1630631,Jose Alvarado,G,,34.8,97.0,119.7,-22.7,0.0027800000000000004,1.67,17.2,0.0003,0.0012900000000000001,0.00078,0.10300000000000001,0.005,0.00509,0.0030399999999999997,0.00311,98.07,79.31,69,0.119
22400186,1610612740,NOP,1629750,Javonte Green,,,24.083333333333332,105.3,109.9,-4.6,0.0005899999999999999,0.0,14.3,0.0,0.00053,0.00024,0.0,0.0025,0.0025,0.00113,0.00117,100.01,82.21,49,-0.01
22400186,1610612740,NOP,1628464,Daniel Theis,,,12.116666666666667,114.2,133.2,-19.0,0.0025,0.0,40.0,0.00091,0.0,0.00048,0.0,0.00333,0.00333,0.00111,0.0011799999999999998,99.12,82.53,25,0.029
22400186,1610612740,NOP,1641810,Antonio Reeves,,,18.35,74.0,124.9,-50.9,0.001,0.0,16.7,0.0,0.002,0.00077,0.0,0.003,0.003,0.00122,0.00124,100.5,79.56,36,0.051
22400186,1610612740,NOP,1629669,Jaylen Nowell,,,13.2,62.7,106.4,-43.7,0.00333,1.0,9.1,0.0,0.0,0.0,0.091,0.005,0.0053,0.0032300000000000002,0.0033,106.4,83.33,27,0.143
22400186,1610612740,NOP,1631288,Jamal Cain,,,8.833333333333334,51.4,122.5,-71.1,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00105,0.0,0.0,0.0,0.00048,0.0005099999999999999,108.18,92.78,20,-0.075
22400186,1610612740,NOP,1641998,Trey Jemison III,,,12.783333333333333,114.8,85.8,29.0,0.0,0.0,0.0,0.00091,0.00167,0.0013,0.667,0.0,0.0,0.001,0.001,100.48,76.66,24,-0.136
22400186,1610612740,NOP,1629627,Zion Williamson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400186,1610612753,ORL,1641783,Tristan da Silva,F,,26.666666666666668,99.0,80.9,18.2,0.0005600000000000001,0.0,8.3,0.0,0.00097,0.0005099999999999999,0.0,0.00318,0.00318,0.00183,0.00185,98.03,78.75,53,0.025
22400186,1610612753,ORL,1630532,Franz Wagner,F,,32.43333333333333,115.1,101.9,13.2,0.003,3.0,20.0,0.00061,0.0010299999999999999,0.0008100000000000001,0.067,0.005560000000000001,0.00627,0.00312,0.00316,98.24,78.93,64,0.202
22400186,1610612753,ORL,1629048,Goga Bitadze,C,,26.716666666666665,114.5,96.4,18.2,0.00158,0.0,33.3,0.00185,0.0016,0.0017299999999999998,0.0,0.008329999999999999,0.008539999999999999,0.00098,0.00101,94.75,76.36,51,0.187
22400186,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,29.05,112.6,92.8,19.8,0.00227,0.0,35.7,0.0,0.00111,0.00055,0.0,0.00333,0.0037099999999999998,0.00136,0.0013700000000000001,97.39,78.49,57,0.124
22400186,1610612753,ORL,1630591,Jalen Suggs,G,,32.71666666666667,106.3,90.9,15.4,0.00115,0.6,17.6,0.0,0.0017599999999999998,0.00097,0.294,0.0038900000000000002,0.0038900000000000002,0.00187,0.00187,100.5,78.86,65,0.052
22400186,1610612753,ORL,1641710,Anthony Black,,,24.266666666666666,132.1,94.7,37.4,0.00182,2.0,28.6,0.00067,0.00074,0.0007099999999999999,0.14300000000000002,0.006670000000000001,0.00709,0.00179,0.00179,103.41,82.42,49,0.086
22400186,1610612753,ORL,1628371,Jonathan Isaac,,,8.883333333333333,133.3,98.2,35.1,0.0,0.0,0.0,0.0025,0.0,0.0011799999999999998,0.0,0.01,0.010249999999999999,0.0016,0.00168,97.48,78.8,18,0.289
22400186,1610612753,ORL,203914,Gary Harris,,,19.483333333333334,148.6,83.1,65.5,0.00091,0.0,33.3,0.001,0.0,0.00031,0.0,0.008329999999999999,0.008100000000000001,0.00083,0.00086,104.75,84.17,41,0.077
22400186,1610612753,ORL,1629021,Moritz Wagner,,,18.25,130.2,88.8,41.3,0.00167,0.67,12.5,0.0,0.0019,0.00133,0.188,0.00773,0.00773,0.00318,0.0032,106.84,84.38,39,0.222
22400186,1610612753,ORL,1630175,Cole Anthony,,,12.0,120.6,57.4,63.2,0.002,2.0,22.2,0.0,0.00316,0.0024,0.111,0.006999999999999999,0.0068000000000000005,0.0028000000000000004,0.0028100000000000004,105.52,83.33,25,0.317
