game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400194,1610612748,MIA,202710,Jimmy Butler,F,,6.733333333333333,107.7,200.0,-92.3,0.00333,2.0,40.0,0.00167,0.0,0.00111,0.2,0.005,0.005,0.002,0.002,89.11,77.23,13,0.054
22400194,1610612748,MIA,1631107,Nikola Jović,F,,19.966666666666665,118.2,138.5,-20.3,0.00133,2.0,18.2,0.00105,0.0014299999999999998,0.00121,0.091,0.00643,0.006979999999999999,0.00188,0.00192,94.67,81.14,41,0.143
22400194,1610612748,MIA,1628389,Bam Adebayo,C,,38.7,115.5,135.7,-20.2,0.00133,1.33,14.3,0.00048,0.00269,0.00132,0.107,0.00417,0.00484,0.00247,0.00253,102.52,85.79,84,0.076
22400194,1610612748,MIA,1629639,Tyler Herro,G,,40.233333333333334,123.5,130.5,-7.0,0.00333,11.0,33.3,0.00025,0.00207,0.00101,0.03,0.00571,0.00571,0.00222,0.00227,104.81,87.0,87,0.126
22400194,1610612748,MIA,1626179,Terry Rozier,G,,34.766666666666666,110.9,144.9,-34.0,0.00154,4.0,22.2,0.00057,0.00048,0.00054,0.055999999999999994,0.00538,0.005580000000000001,0.0016300000000000002,0.00169,101.72,85.16,75,0.069
22400194,1610612748,MIA,1641796,Pelle Larsson,,,14.016666666666667,104.4,149.7,-45.3,0.002,2.0,33.3,0.0,0.0028599999999999997,0.00091,0.16699999999999998,0.015,0.00906,0.00121,0.00126,105.03,91.29,32,0.064
22400194,1610612748,MIA,1629312,Haywood Highsmith,,,35.06666666666667,116.7,124.5,-7.8,0.0007099999999999999,0.0,16.7,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00115,0.0011899999999999999,105.01,88.39,77,0.043
22400194,1610612748,MIA,1642276,Kel'el Ware,,,2.15,0.0,126.1,-126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,97.79,83.72,4,-1.0
22400194,1610612748,MIA,1629130,Duncan Robinson,,,20.283333333333335,125.5,112.6,12.9,0.00214,3.0,18.8,0.0,0.00214,0.00086,0.063,0.008329999999999999,0.008329999999999999,0.00265,0.0027,107.25,89.77,45,0.155
22400194,1610612748,MIA,1626196,Josh Richardson,,,21.066666666666666,113.6,118.0,-4.4,0.00214,1.5,23.1,0.00043,0.0007099999999999999,0.00054,0.154,0.00625,0.00625,0.00192,0.00198,107.25,88.28,47,0.092
22400194,1610612748,MIA,1628418,Thomas Bryant,,,7.033333333333333,150.0,131.3,18.8,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.00067,0.0007099999999999999,102.49,88.26,15,0.031
22400194,1610612748,MIA,202692,Alec Burks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400194,1610612748,MIA,1631170,Jaime Jaquez Jr.,,DND-Return to Competition Reconditioning,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400194,1610612748,MIA,201567,Kevin Love,,DND-Return to Competition Reconditioning,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400194,1610612743,DEN,1629008,Michael Porter Jr.,F,,36.416666666666664,138.6,102.6,36.0,0.00133,2.0,19.0,0.0,0.00116,0.0007599999999999999,0.095,0.006999999999999999,0.006999999999999999,0.0020499999999999997,0.00211,103.09,86.77,79,0.114
22400194,1610612743,DEN,1631212,Peyton Watson,F,,32.88333333333333,145.4,123.3,22.1,0.00034,0.0,8.3,0.00091,0.00091,0.00091,0.0,0.0072699999999999996,0.0072699999999999996,0.00145,0.00153,99.05,84.56,70,0.082
22400194,1610612743,DEN,203999,Nikola Jokić,C,,40.0,145.8,113.4,32.4,0.0041199999999999995,2.8,40.0,0.0008,0.0022,0.00167,0.14300000000000002,0.00885,0.00933,0.00228,0.00232,101.95,86.02,86,0.204
22400194,1610612743,DEN,1631128,Christian Braun,G,,35.25,138.8,115.0,23.8,0.0006900000000000001,2.0,13.3,0.00042,0.0013900000000000002,0.001,0.067,0.009439999999999999,0.00902,0.0016,0.00166,102.11,85.66,75,0.118
22400194,1610612743,DEN,1627750,Jamal Murray,G,,34.916666666666664,150.6,110.9,39.7,0.00182,1.5,20.0,0.0,0.00111,0.0006900000000000001,0.133,0.00647,0.00713,0.003,0.0030499999999999998,102.11,85.35,74,0.131
22400194,1610612743,DEN,1631124,Julian Strawther,,,24.066666666666666,110.4,132.2,-21.8,0.0,0.0,0.0,0.0,0.0005,0.00029,0.2,0.00375,0.00375,0.00179,0.0018599999999999999,103.57,88.11,54,-0.004
22400194,1610612743,DEN,201566,Russell Westbrook,,,24.05,118.4,120.4,-1.9,0.0047599999999999995,5.0,58.8,0.0,0.0017399999999999998,0.00105,0.11800000000000001,0.006,0.006,0.00123,0.00131,106.18,88.18,54,0.111
22400194,1610612743,DEN,1641816,Hunter Tyson,,,9.3,82.3,131.1,-48.9,0.0,0.0,0.0,0.00111,0.00111,0.00111,0.25,0.01167,0.01167,0.00154,0.0017499999999999998,115.47,98.89,24,0.113
22400194,1610612743,DEN,1630192,Zeke Nnaji,,,3.1333333333333333,0.0,126.9,-126.9,0.0,0.0,0.0,0.0,0.0025,0.00111,0.0,0.0,0.0,0.0,0.0,113.97,95.74,8,0.143
22400194,1610612743,DEN,1641725,Trey Alexander,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400194,1610612743,DEN,1642461,Spencer Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400194,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400194,1610612743,DEN,203967,Dario Šarić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
