game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400236,1610612766,CHA,1641733,Nick Smith Jr.,,,1.5666666666666667,67.6,103.1,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.46,114.89,4,0.0
22400236,1610612766,CHA,1631197,Jared Rhoden,,,1.5666666666666667,67.6,103.1,-35.5,0.0,0.0,0.0,0.00333,0.0,0.00333,0.5,0.0,0.0,0.004,0.00368,127.46,114.89,4,-0.5
22400236,1610612766,CHA,201959,Taj Gibson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400236,1610612739,CLE,1630171,Isaac Okoro,F,,13.783333333333333,149.1,110.5,38.5,0.00083,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.0075,0.0075,0.00167,0.00169,104.96,88.51,30,0.048
22400236,1610612739,CLE,1630596,Evan Mobley,F,,34.416666666666664,133.5,112.4,21.1,0.0,0.0,0.0,0.0004,0.0025,0.00169,0.235,0.008329999999999999,0.00863,0.00207,0.00208,101.89,83.68,74,0.139
22400236,1610612739,CLE,1628386,Jarrett Allen,C,,31.383333333333333,136.9,115.0,21.9,0.0,0.0,0.0,0.00182,0.0028899999999999998,0.0025,0.14300000000000002,0.00857,0.009210000000000001,0.00203,0.0021,99.23,83.48,65,0.188
22400236,1610612739,CLE,1629660,Ty Jerome,G,,31.516666666666666,129.3,113.5,15.8,0.0034799999999999996,4.0,32.0,0.0,0.00054,0.00033,0.08,0.00733,0.00756,0.00227,0.00227,101.46,83.13,67,0.165
22400236,1610612739,CLE,1629636,Darius Garland,G,,30.45,140.5,115.5,25.0,0.00522,6.0,35.3,0.0,0.00135,0.00086,0.059000000000000004,0.005,0.00626,0.00319,0.00334,100.0,84.73,65,0.172
22400236,1610612739,CLE,1629731,Dean Wade,,,14.733333333333333,131.1,114.9,16.2,0.0,0.0,0.0,0.0,0.0016,0.00108,0.33299999999999996,0.0075,0.0075,0.00083,0.00089,102.17,85.52,32,0.043
22400236,1610612739,CLE,1627747,Caris LeVert,,,31.65,115.5,126.9,-11.4,0.00083,1.0,20.0,0.00074,0.00054,0.00063,0.2,0.002,0.0034000000000000002,0.0011,0.0011,97.64,80.25,64,-0.014
22400236,1610612739,CLE,1627777,Georges Niang,,,26.0,114.7,105.3,9.5,0.00067,0.25,6.3,0.00053,0.00027,0.00035999999999999997,0.25,0.0059099999999999995,0.0059099999999999995,0.00242,0.00246,98.99,81.54,54,0.053
22400236,1610612739,CLE,1641854,Craig Porter Jr.,,,21.366666666666667,106.3,105.0,1.3,0.00154,2.0,25.0,0.00067,0.00111,0.00095,0.125,0.00625,0.007169999999999999,0.0012,0.00124,98.89,83.31,45,0.116
22400236,1610612739,CLE,1642281,Jaylon Tyson,,,1.5666666666666667,103.1,67.6,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.46,114.89,5,0.0
22400236,1610612739,CLE,1630550,JT Thor,,,1.5666666666666667,103.1,67.6,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.002,0.0025800000000000003,127.46,114.89,5,0.5
22400236,1610612739,CLE,1631247,Luke Travers,,,1.5666666666666667,103.1,67.6,35.5,0.0,0.0,0.0,0.0,0.00333,0.00333,1.0,0.0,0.0,0.002,0.0025800000000000003,127.46,114.89,5,0.0
22400236,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
