game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400257,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400257,1610612752,NYK,1630346,Matt Ryan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400257,1610612756,PHX,1642346,Ryan Dunn,F,,21.666666666666668,130.4,156.3,-25.8,0.002,0.0,30.0,0.00077,0.0,0.0005,0.0,0.00571,0.00571,0.0013700000000000001,0.00145,91.21,76.6,42,0.054
22400257,1610612756,PHX,1626220,Royce O'Neale,F,,32.6,108.6,139.6,-31.1,0.0008699999999999999,1.0,11.8,0.00024,0.00136,0.00063,0.11800000000000001,0.0070799999999999995,0.0066,0.0019,0.0019,100.95,85.28,69,0.064
22400257,1610612756,PHX,203994,Jusuf Nurkić,C,,33.05,112.7,141.6,-28.9,0.0012,3.0,23.1,0.0005,0.00435,0.0019,0.077,0.00813,0.00788,0.00123,0.00125,102.16,85.93,70,0.136
22400257,1610612756,PHX,1626164,Devin Booker,G,,37.78333333333333,123.1,149.5,-26.4,0.00217,5.0,15.6,0.00049,0.00037,0.00043999999999999996,0.031,0.00565,0.00622,0.00297,0.00301,100.26,83.63,79,0.114
22400257,1610612756,PHX,1626145,Tyus Jones,G,,30.966666666666665,119.8,140.5,-20.7,0.00455,5.0,40.0,0.00063,0.0004,0.00053,0.08,0.00577,0.00577,0.00208,0.0021,99.45,85.25,65,0.119
22400257,1610612756,PHX,1628960,Grayson Allen,,,20.683333333333334,123.5,153.5,-29.9,0.0005600000000000001,0.5,7.7,0.0,0.00077,0.00034,0.154,0.0027800000000000004,0.00388,0.00245,0.00253,103.83,86.06,44,0.0
22400257,1610612756,PHX,1628420,Monté Morris,,,12.45,136.8,136.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.0025900000000000003,0.00266,98.74,85.17,27,0.082
22400257,1610612756,PHX,203486,Mason Plumlee,,,3.7333333333333334,163.9,166.7,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74,69.74,7,0.0
22400257,1610612756,PHX,1629006,Josh Okogie,,,22.083333333333332,120.6,128.1,-7.5,0.00105,1.0,20.0,0.0005600000000000001,0.00158,0.00108,0.2,0.005829999999999999,0.005829999999999999,0.00151,0.00154,103.16,86.04,47,0.067
22400257,1610612756,PHX,1642345,Oso Ighodaro,,,13.933333333333334,112.2,101.2,11.0,0.00083,1.0,33.3,0.0,0.00188,0.00107,0.33299999999999996,0.01,0.01,0.0005899999999999999,0.0006,106.27,91.83,32,0.067
22400257,1610612756,PHX,1629626,Bol Bol,,,3.6833333333333336,101.2,77.8,23.4,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.01,0.01,0.00182,0.00184,123.02,108.6,10,0.297
22400257,1610612756,PHX,1631102,TyTy Washington Jr.,,,3.6833333333333336,101.2,77.8,23.4,0.005,2.0,66.7,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00091,0.00092,123.02,108.6,10,0.108
22400257,1610612756,PHX,1627814,Damion Lee,,,3.6833333333333336,101.2,77.8,23.4,0.00333,1.0,12.5,0.0,0.0,0.0,0.125,0.002,0.0034000000000000002,0.00636,0.00643,123.02,108.6,10,0.054
