game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400020,1610612750,MIN,1630183,Jaden McDaniels,F,,37.4,114.5,112.6,2.0,0.00111,1.0,15.0,0.00075,0.00097,0.0008500000000000001,0.15,0.005,0.00504,0.00198,0.00198,98.34,80.21,75,0.043
22400020,1610612750,MIN,203944,Julius Randle,F,,41.266666666666666,123.1,108.9,14.3,0.00156,1.25,15.2,0.00024,0.00077,0.0005,0.121,0.0045000000000000005,0.00553,0.0028899999999999998,0.00296,99.64,82.88,87,0.099
22400020,1610612750,MIN,203497,Rudy Gobert,C,,40.983333333333334,124.8,112.9,11.9,0.00061,2.0,20.0,0.0007000000000000001,0.00216,0.0013800000000000002,0.1,0.00714,0.00739,0.00084,0.0008699999999999999,98.05,80.52,84,0.102
22400020,1610612750,MIN,1630162,Anthony Edwards,G,,41.916666666666664,123.1,109.9,13.2,0.00077,1.0,6.5,0.00024,0.00108,0.00063,0.065,0.0063,0.0064600000000000005,0.00296,0.0030299999999999997,98.14,81.58,87,0.124
22400020,1610612750,MIN,201144,Mike Conley,G,,36.75,121.9,110.1,11.8,0.00233,0.0,35.0,0.0,0.00121,0.0005600000000000001,0.0,0.005,0.00526,0.00157,0.0016,99.06,81.09,75,0.121
22400020,1610612750,MIN,1628978,Donte DiVincenzo,,,19.1,107.0,142.0,-35.1,0.00133,0.0,33.3,0.0,0.0015,0.00075,0.0,0.00375,0.00375,0.00091,0.00097,96.8,80.63,39,0.034
22400020,1610612750,MIN,1629675,Naz Reid,,,23.75,101.7,143.4,-41.7,0.00182,0.0,14.3,0.00037999999999999997,0.00182,0.00104,0.0,0.006670000000000001,0.006670000000000001,0.00222,0.00234,93.9,78.32,47,0.156
22400020,1610612750,MIN,1642265,Rob Dillingham,,,3.25,100.0,130.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,86.15,7,0.0
22400020,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,20.55,129.7,134.5,-4.7,0.002,3.0,30.0,0.00048,0.00095,0.0007099999999999999,0.1,0.008329999999999999,0.008329999999999999,0.00149,0.00155,93.74,80.8,41,0.108
22400020,1610612750,MIN,204060,Joe Ingles,,,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.01,1,0.0
