game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400012,1610612764,WAS,1641731,Bilal Coulibaly,F,,38.266666666666666,99.6,116.7,-17.1,0.00133,2.0,22.2,0.00078,0.00114,0.00095,0.111,0.00364,0.00379,0.0013,0.00133,113.9,94.08,91,0.044
22400012,1610612764,WAS,1628398,Kyle Kuzma,F,,29.0,94.2,101.7,-7.6,0.00063,0.25,3.0,0.0,0.0022,0.00114,0.121,0.0042899999999999995,0.0042899999999999995,0.004,0.0040999999999999995,113.31,91.03,67,0.095
22400012,1610612764,WAS,1642259,Alexandre Sarr,C,,31.116666666666667,108.5,103.6,5.0,0.00077,1.0,10.5,0.0009299999999999999,0.00077,0.0008500000000000001,0.105,0.006540000000000001,0.0067800000000000004,0.00185,0.00193,119.18,98.34,78,0.13
22400012,1610612764,WAS,1629673,Jordan Poole,G,,28.766666666666666,96.1,108.8,-12.7,0.00333,2.0,23.1,0.0,0.00132,0.00066,0.115,0.00571,0.00644,0.00247,0.00254,114.93,93.16,67,0.144
22400012,1610612764,WAS,1642267,Carlton Carrington,G,,37.03333333333333,100.4,114.4,-13.9,0.0028100000000000004,0.0,50.0,0.00037999999999999997,0.0007000000000000001,0.00053,0.0,0.00438,0.00394,0.0008699999999999999,0.00089,116.03,96.13,90,0.05
22400012,1610612764,WAS,1630557,Corey Kispert,,,31.916666666666668,98.6,118.3,-19.7,0.0008699999999999999,2.0,12.5,0.0,0.00156,0.00064,0.063,0.00615,0.00615,0.00149,0.00155,117.61,96.5,77,0.096
22400012,1610612764,WAS,1642273,Kyshawn George,,,20.283333333333335,103.6,129.4,-25.8,0.00308,4.0,22.2,0.00035999999999999997,0.0025,0.00114,0.055999999999999994,0.00375,0.004719999999999999,0.00241,0.00249,117.24,99.59,50,0.105
22400012,1610612764,WAS,202685,Jonas Valančiūnas,,,16.883333333333333,78.8,137.4,-58.6,0.0,0.0,0.0,0.00091,0.00188,0.00132,0.25,0.004,0.0051,0.00178,0.0018599999999999999,107.92,91.21,38,0.052
22400012,1610612764,WAS,1631098,Johnny Davis,,,6.733333333333333,107.1,132.6,-25.6,0.0,0.0,0.0,0.0,0.00333,0.00154,0.0,0.0,0.0,0.00125,0.00126,110.35,95.05,15,0.042
22400012,1610612764,WAS,1628963,Marvin Bagley III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400012,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400012,1610612764,WAS,1630215,Jared Butler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400012,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400012,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400012,1610612737,ATL,1642258,Zaccharie Risacher,F,,27.25,106.6,92.5,14.1,0.00091,2.0,11.8,0.0,0.0005899999999999999,0.00029,0.059000000000000004,0.00333,0.004,0.00211,0.00212,112.49,91.77,62,0.033
22400012,1610612737,ATL,1630552,Jalen Johnson,F,,34.86666666666667,117.7,104.1,13.6,0.00269,2.33,28.0,0.00054,0.00216,0.00148,0.12,0.00567,0.005829999999999999,0.00191,0.00197,114.98,95.79,84,0.155
22400012,1610612737,ATL,203991,Clint Capela,C,,22.05,108.3,102.1,6.3,0.0005899999999999999,1.0,9.1,0.00207,0.0028000000000000004,0.00241,0.091,0.005,0.00512,0.0017499999999999998,0.0017599999999999998,108.63,88.89,49,0.115
22400012,1610612737,ATL,1630700,Dyson Daniels,G,,35.6,105.0,98.8,6.2,0.0013,3.0,15.8,0.00043999999999999996,0.00041,0.00043,0.053,0.00786,0.008159999999999999,0.0016,0.00161,118.46,96.63,85,0.206
22400012,1610612737,ATL,1629027,Trae Young,G,,33.13333333333333,104.2,97.3,6.9,0.0036,1.5,25.7,0.0,0.00043,0.00021999999999999998,0.171,0.0038900000000000002,0.00455,0.0027700000000000003,0.0028100000000000004,118.07,96.6,80,0.049
22400012,1610612737,ATL,1626204,Larry Nance Jr.,,,13.133333333333333,107.7,85.5,22.2,0.00083,0.0,33.3,0.0,0.0014299999999999998,0.00063,0.0,0.0,0.0,0.00053,0.0005600000000000001,115.86,94.42,32,0.034
22400012,1610612737,ATL,1630168,Onyeka Okongwu,,,25.95,120.3,96.7,23.6,0.0,0.0,0.0,0.00154,0.0022500000000000003,0.00197,0.231,0.005560000000000001,0.0063,0.00178,0.00185,120.82,100.96,65,0.138
22400012,1610612737,ATL,1629631,De'Andre Hunter,,,20.866666666666667,123.1,106.5,16.6,0.00077,1.0,5.6,0.0,0.00094,0.00058,0.055999999999999994,0.006540000000000001,0.006840000000000001,0.0028299999999999996,0.00296,121.64,101.6,53,0.131
22400012,1610612737,ATL,1630811,Keaton Wallace,,,14.766666666666667,145.9,103.2,42.8,0.00125,0.0,66.7,0.00083,0.00111,0.001,0.0,0.0,0.0,0.00028000000000000003,0.0003,104.8,89.39,34,0.061
22400012,1610612737,ATL,1629726,Garrison Mathews,,,12.4,147.1,99.3,47.8,0.002,0.0,20.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00773,0.0027600000000000003,0.00291,105.91,90.32,28,0.147
22400012,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400012,1610612737,ATL,1631223,David Roddy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
