game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400242,1610612742,DAL,203915,Spencer Dinwiddie,,,17.216666666666665,115.7,109.7,6.0,0.00111,0.0,11.1,0.0,0.0017599999999999998,0.001,0.0,0.00571,0.00635,0.002,0.00211,92.79,83.65,35,0.14
22400242,1610612742,DAL,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400242,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400242,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400242,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400242,1610612760,OKC,1629652,Luguentz Dort,F,,35.61666666666667,131.0,120.7,10.3,0.0010299999999999999,3.0,17.6,0.00061,0.00075,0.00068,0.059000000000000004,0.006999999999999999,0.00712,0.0017100000000000001,0.0017299999999999998,97.87,79.74,72,0.096
22400242,1610612760,OKC,1630598,Aaron Wiggins,F,,24.666666666666668,115.1,127.7,-12.7,0.0,0.0,0.0,0.00037999999999999997,0.0013800000000000002,0.00091,0.091,0.00333,0.0035399999999999997,0.00193,0.00203,101.7,87.57,53,0.028
22400242,1610612760,OKC,1631114,Jalen Williams,C,,35.15,116.3,118.3,-2.0,0.0027800000000000004,5.0,20.8,0.0005600000000000001,0.0008799999999999999,0.0007099999999999999,0.042,0.00735,0.00755,0.0023499999999999997,0.00249,98.95,84.78,75,0.169
22400242,1610612760,OKC,1630198,Isaiah Joe,G,,25.833333333333332,128.4,127.2,1.3,0.0017399999999999998,4.0,36.4,0.0,0.00065,0.00037999999999999997,0.091,0.005,0.005,0.00115,0.00121,98.84,82.83,55,0.038
22400242,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,38.46666666666667,130.7,123.7,6.9,0.0032,8.0,25.0,0.0,0.0005099999999999999,0.00027,0.031,0.00711,0.00755,0.00264,0.00272,100.03,82.15,80,0.223
22400242,1610612760,OKC,1641717,Cason Wallace,,,24.9,110.3,130.0,-19.7,0.00053,0.0,11.1,0.0,0.0008699999999999999,0.00041,0.0,0.0025,0.0025,0.00148,0.00154,94.66,78.73,49,0.01
22400242,1610612760,OKC,1642349,Ajay Mitchell,,,19.016666666666666,110.1,119.7,-9.5,0.00125,0.0,25.0,0.0,0.00091,0.0003,0.0,0.002,0.00255,0.0013,0.0014299999999999998,100.04,88.37,43,-0.012
22400242,1610612760,OKC,1629026,Kenrich Williams,,,18.233333333333334,114.4,118.1,-3.7,0.00167,2.0,20.0,0.0,0.0025,0.00111,0.1,0.00333,0.00436,0.002,0.0020599999999999998,92.91,77.91,35,0.073
22400242,1610612760,OKC,1631172,Ousmane Dieng,,,2.183333333333333,102.5,188.0,-85.5,0.005,0.0,50.0,0.00333,0.0,0.00333,0.0,0.0,0.0,0.00167,0.0017000000000000001,112.12,91.6,5,-0.037
22400242,1610612760,OKC,1641794,Dillon Jones,,,15.95,108.7,120.4,-11.7,0.00375,0.0,33.3,0.00063,0.00083,0.0007099999999999999,0.0,0.01,0.01,0.00167,0.0017499999999999998,97.2,79.0,32,0.216
22400242,1610612760,OKC,1642382,Branden Carlson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400242,1610612760,OKC,1641745,Adam Flagler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
