game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400169,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400169,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400169,1610612766,CHA,1630182,Josh Green,F,,24.233333333333334,109.6,116.2,-6.6,0.00045,1.0,16.7,0.0004,0.00043,0.00042,0.16699999999999998,0.0,0.0,0.0008799999999999999,0.00089,100.89,83.38,51,-0.048
22400169,1610612766,CHA,1628970,Miles Bridges,F,,35.0,107.9,100.7,7.2,0.001,0.0,10.0,0.00026,0.00158,0.00091,0.0,0.00643,0.00752,0.0022,0.00222,101.25,83.99,74,0.182
22400169,1610612766,CHA,201959,Taj Gibson,C,,14.916666666666666,95.1,107.5,-12.4,0.0,0.0,0.0,0.00053,0.00214,0.00121,0.2,0.0075,0.00788,0.0015199999999999999,0.0015,95.25,80.45,29,0.112
22400169,1610612766,CHA,1641706,Brandon Miller,G,,28.533333333333335,107.8,109.1,-1.3,0.0025,1.33,16.0,0.00065,0.00148,0.0010299999999999999,0.12,0.00469,0.005350000000000001,0.003,0.00308,103.19,87.62,63,0.102
22400169,1610612766,CHA,1630163,LaMelo Ball,G,,31.983333333333334,115.7,115.8,-0.1,0.00444,4.0,24.2,0.0005899999999999999,0.00133,0.00094,0.061,0.005430000000000001,0.005430000000000001,0.0034699999999999996,0.0035199999999999997,97.25,80.67,65,0.15
22400169,1610612766,CHA,1629684,Grant Williams,,,26.5,114.3,98.0,16.4,0.0011799999999999998,0.67,13.3,0.0,0.00241,0.00127,0.2,0.005560000000000001,0.00607,0.002,0.00208,106.69,90.57,61,0.124
22400169,1610612766,CHA,1630544,Tre Mann,,,21.233333333333334,95.5,86.4,9.1,0.00154,2.0,20.0,0.0,0.0012,0.00065,0.1,0.0028599999999999997,0.0028599999999999997,0.0016,0.0017000000000000001,104.41,89.45,48,0.038
22400169,1610612766,CHA,1628998,Cody Martin,,,27.55,103.6,94.7,8.9,0.00167,0.0,33.3,0.00033,0.00094,0.00065,0.0,0.005829999999999999,0.005829999999999999,0.00094,0.00097,106.4,89.28,61,0.091
22400169,1610612766,CHA,1642275,Tidjane Salaün,,,11.966666666666667,96.3,109.7,-13.4,0.0,0.0,0.0,0.0,0.00091,0.00043,0.0,0.015,0.015,0.00037,0.0004,100.92,86.91,26,0.072
22400169,1610612766,CHA,203552,Seth Curry,,,11.483333333333333,113.1,94.3,18.7,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00077,0.0,0.0,0.0,0.00111,0.00116,103.02,87.03,25,-0.022
22400169,1610612766,CHA,1631217,Moussa Diabaté,,,6.583333333333333,100.0,121.4,-21.4,0.0,0.0,0.0,0.0,0.00714,0.00385,0.25,0.006670000000000001,0.006670000000000001,0.00267,0.00308,98.43,85.06,14,0.203
22400169,1610612766,CHA,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400169,1610612766,CHA,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400169,1610612766,CHA,1642354,KJ Simpson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400169,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
