game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400223,1610612765,DET,1641842,Ronald Holland II,F,,28.6,110.5,109.3,1.2,0.00095,0.0,15.4,0.0,0.0013800000000000002,0.0006900000000000001,0.0,0.005,0.00486,0.00159,0.00165,103.07,84.63,60,0.078
22400223,1610612765,DET,202699,Tobias Harris,F,,44.2,113.8,112.9,0.9,0.0013900000000000002,0.0,25.0,0.0,0.00178,0.00091,0.0,0.00333,0.00333,0.00149,0.00149,99.19,81.91,89,0.059
22400223,1610612765,DET,1631105,Jalen Duren,C,,34.13333333333333,107.0,115.7,-8.7,0.00231,1.2,35.3,0.00114,0.0015199999999999999,0.00132,0.294,0.0075,0.00781,0.0013900000000000002,0.0014099999999999998,100.33,83.21,70,0.063
22400223,1610612765,DET,1627736,Malik Beasley,G,,44.4,113.7,104.0,9.7,0.00121,2.0,17.4,0.00043999999999999996,0.0017000000000000001,0.00109,0.087,0.0076500000000000005,0.0076500000000000005,0.00179,0.0018,102.67,83.77,93,0.137
22400223,1610612765,DET,1630595,Cade Cunningham,G,,43.483333333333334,109.9,116.2,-6.3,0.00407,1.83,21.2,0.00043,0.00122,0.0008,0.115,0.00456,0.00489,0.00394,0.0039900000000000005,101.58,84.62,91,0.122
22400223,1610612765,DET,1630191,Isaiah Stewart,,,14.333333333333334,115.0,123.5,-8.6,0.0,0.0,0.0,0.0007099999999999999,0.0014299999999999998,0.00107,0.0,0.0075,0.0075,0.00188,0.00185,97.09,79.57,28,0.119
22400223,1610612765,DET,1631204,Marcus Sasser,,,24.75,104.3,133.2,-28.9,0.0007099999999999999,0.0,12.5,0.0,0.0,0.0,0.0,0.0075,0.00799,0.00125,0.00127,91.42,77.6,46,0.109
22400223,1610612765,DET,1631111,Wendell Moore Jr.,,,23.016666666666666,99.3,132.7,-33.4,0.0,0.0,0.0,0.00074,0.001,0.0008500000000000001,0.111,0.00563,0.00563,0.00184,0.0018599999999999999,94.14,79.94,44,0.057
22400223,1610612765,DET,1630194,Paul Reed,,,8.1,90.8,136.6,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81,74.07,15,-0.128
22400223,1610612765,DET,1642450,Daniss Jenkins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400223,1610612765,DET,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400223,1610612765,DET,1631214,Alondes Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400223,1610612749,MIL,1627752,Taurean Prince,F,,44.68333333333333,109.3,110.5,-1.1,0.001,0.0,15.8,0.00021999999999999998,0.00191,0.00108,0.0,0.00469,0.00469,0.00154,0.00158,102.62,84.58,95,0.076
22400223,1610612749,MIL,203507,Giannis Antetokounmpo,F,,43.61666666666667,118.7,111.9,6.9,0.0041199999999999995,2.33,13.7,0.0007099999999999999,0.00244,0.00161,0.059000000000000004,0.00632,0.00711,0.0044,0.00453,98.77,81.15,90,0.323
22400223,1610612749,MIL,201572,Brook Lopez,C,,40.4,105.6,114.3,-8.7,0.0,0.0,0.0,0.0007099999999999999,0.0011899999999999999,0.00095,0.087,0.00676,0.00707,0.00245,0.00252,101.58,84.17,85,0.145
22400223,1610612749,MIL,1631260,AJ Green,G,,20.783333333333335,90.1,121.4,-31.3,0.00083,0.5,12.5,0.0,0.00111,0.0005,0.25,0.003,0.003,0.0015199999999999999,0.00154,103.61,83.72,43,0.0
22400223,1610612749,MIL,1626153,Delon Wright,G,,26.983333333333334,105.1,124.8,-19.7,0.004,8.0,61.5,0.00033,0.0015,0.0008,0.077,0.0,0.0,0.00077,0.00082,98.97,82.29,57,0.059
22400223,1610612749,MIL,1626192,Pat Connaughton,,,23.7,140.6,92.2,48.4,0.00083,1.0,18.2,0.0005,0.00077,0.00065,0.182,0.0042899999999999995,0.0042899999999999995,0.00164,0.00168,95.46,79.31,49,0.036
22400223,1610612749,MIL,1641748,Andre Jackson Jr.,,,30.516666666666666,134.5,92.7,41.8,0.00074,2.0,28.6,0.0,0.0005099999999999999,0.00032,0.14300000000000002,0.005,0.005,0.00075,0.00078,93.69,79.31,61,0.017
22400223,1610612749,MIL,1629018,Gary Trent Jr.,,,34.31666666666667,131.2,104.2,27.0,0.0010299999999999999,0.0,27.3,0.0,0.00105,0.0005899999999999999,0.0,0.00688,0.00688,0.001,0.00104,96.29,81.01,71,0.097
22400223,1610612749,MIL,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400223,1610612749,MIL,1642358,AJ Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400223,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400223,1610612749,MIL,1641857,Liam Robbins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400223,1610612749,MIL,1641890,Tyler Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400223,1610612749,MIL,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
