game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400248,1610612745,HOU,1628415,Dillon Brooks,F,,20.966666666666665,84.2,88.1,-3.9,0.00077,1.0,10.0,0.0006900000000000001,0.00095,0.0008,0.1,0.00313,0.00313,0.0017599999999999998,0.00181,99.63,79.17,41,-0.038
22400248,1610612745,HOU,1631095,Jabari Smith Jr.,F,,24.65,95.2,95.9,-0.8,0.0005,0.0,16.7,0.0,0.0008,0.00035000000000000005,0.0,0.0025,0.0040999999999999995,0.00077,0.0008100000000000001,108.0,86.82,55,0.038
22400248,1610612745,HOU,1630578,Alperen Sengun,C,,38.81666666666667,103.2,89.1,14.0,0.00192,1.25,16.1,0.0008500000000000001,0.00077,0.0008100000000000001,0.129,0.00381,0.004030000000000001,0.00268,0.0027500000000000003,102.29,81.92,80,0.061
22400248,1610612745,HOU,1630224,Jalen Green,G,,39.4,98.9,88.9,10.0,0.00077,0.67,6.9,0.00043,0.0017100000000000001,0.0010199999999999999,0.10300000000000001,0.00438,0.00438,0.0027300000000000002,0.0027800000000000004,103.82,84.77,84,0.077
22400248,1610612745,HOU,1627832,Fred VanVleet,G,,34.65,101.0,94.6,6.4,0.0025,0.0,16.7,0.0,0.0017100000000000001,0.0007599999999999999,0.0,0.00457,0.0051600000000000005,0.0028699999999999997,0.00297,102.73,83.12,73,0.196
22400248,1610612745,HOU,1631106,Tari Eason,,,30.6,98.7,109.0,-10.2,0.00048,1.0,11.1,0.0008100000000000001,0.00367,0.00209,0.111,0.00643,0.00643,0.00101,0.00104,104.25,84.97,65,0.171
22400248,1610612745,HOU,1641708,Amen Thompson,,,29.216666666666665,95.1,104.9,-9.9,0.00111,2.0,22.2,0.0008100000000000001,0.0014299999999999998,0.00108,0.111,0.008,0.00791,0.001,0.00099,97.78,80.09,57,0.143
22400248,1610612745,HOU,201145,Jeff Green,,,2.45,94.1,136.6,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59,114.29,7,0.0
22400248,1610612745,HOU,203500,Steven Adams,,,5.483333333333333,67.0,157.7,-90.7,0.0,0.0,0.0,0.00125,0.002,0.00154,0.33299999999999996,0.005,0.005,0.0017599999999999998,0.00182,117.13,98.48,14,0.05
22400248,1610612745,HOU,1642263,Reed Sheppard,,,4.766666666666667,40.0,122.2,-82.2,0.0,0.0,0.0,0.001,0.0,0.0007099999999999999,0.25,0.0,0.0,0.00308,0.00308,95.66,75.52,9,-0.241
