game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400045,1610612765,DET,203501,Tim Hardaway Jr.,F,,27.1,126.9,117.1,9.9,0.00045,0.5,8.3,0.0,0.00182,0.00098,0.16699999999999998,0.005,0.00563,0.00183,0.00184,97.12,81.17,56,0.052
22400045,1610612765,DET,202699,Tobias Harris,F,,29.783333333333335,134.8,98.9,35.9,0.00125,1.0,20.0,0.0,0.00179,0.0010199999999999999,0.2,0.0075,0.008199999999999999,0.00185,0.00182,98.05,83.27,62,0.124
22400045,1610612765,DET,1631105,Jalen Duren,C,,26.2,132.0,104.3,27.7,0.0008699999999999999,2.0,14.3,0.00091,0.00345,0.0023499999999999997,0.071,0.00625,0.00632,0.00182,0.00184,108.9,90.08,60,0.136
22400045,1610612765,DET,1631093,Jaden Ivey,G,,31.4,125.8,107.0,18.9,0.0028599999999999997,2.0,25.0,0.00037999999999999997,0.0012900000000000001,0.0008799999999999999,0.125,0.00731,0.00779,0.0025700000000000002,0.0026,97.7,83.45,65,0.172
22400045,1610612765,DET,1630595,Cade Cunningham,G,,32.96666666666667,120.7,109.4,11.4,0.005,1.83,30.6,0.0,0.00231,0.00122,0.16699999999999998,0.00632,0.00632,0.00338,0.00336,99.17,84.31,70,0.161
22400045,1610612765,DET,1630191,Isaiah Stewart,,,21.666666666666668,116.2,109.0,7.2,0.00111,0.0,50.0,0.0014299999999999998,0.00063,0.001,0.0,0.005,0.005,0.00043,0.00046,91.56,79.4,43,0.036
22400045,1610612765,DET,1627736,Malik Beasley,,,28.733333333333334,132.3,85.8,46.5,0.00048,0.0,6.7,0.0,0.00032,0.00018999999999999998,0.0,0.00893,0.00866,0.0020599999999999998,0.00207,103.96,87.69,62,0.18
22400045,1610612765,DET,1641709,Ausar Thompson,,,11.75,135.0,100.4,34.5,0.00267,2.0,33.3,0.0,0.00067,0.00042,0.16699999999999998,0.003,0.00425,0.00242,0.00261,119.53,103.83,30,0.07
22400045,1610612765,DET,1631323,Simone Fontecchio,,,17.116666666666667,106.3,116.5,-10.2,0.00077,0.0,33.3,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0005,0.00054,96.89,84.15,36,0.065
22400045,1610612765,DET,1641842,Ronald Holland II,,,12.1,121.2,129.2,-8.1,0.00222,2.0,28.6,0.002,0.005,0.0034999999999999996,0.14300000000000002,0.0075,0.0075,0.00161,0.0017399999999999998,102.82,87.6,26,0.151
22400045,1610612765,DET,1631204,Marcus Sasser,,,1.1833333333333333,153.1,119.0,34.0,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.51,202.82,6,0.194
22400045,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400045,1610612765,DET,1630194,Paul Reed,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400045,1610612765,DET,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400045,1610612754,IND,1631097,Bennedict Mathurin,F,,35.55,122.3,130.7,-8.3,0.00037999999999999997,0.25,5.9,0.0,0.0,0.0,0.235,0.0068200000000000005,0.006730000000000001,0.00208,0.00223,93.84,81.01,73,0.029
