game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400178,1610612748,MIA,202710,Jimmy Butler,F,,36.916666666666664,113.9,117.8,-3.8,0.00125,1.5,15.8,0.00077,0.0011799999999999998,0.00096,0.105,0.00462,0.00524,0.0018599999999999999,0.00189,97.07,82.35,75,0.084
22400178,1610612748,MIA,1631107,Nikola Jović,F,,5.266666666666667,121.5,101.2,20.2,0.0,0.0,0.0,0.0,0.0025,0.001,0.0,0.005,0.006939999999999999,0.0027300000000000002,0.0027600000000000003,90.05,79.75,10,0.195
22400178,1610612748,MIA,1628389,Bam Adebayo,C,,34.43333333333333,123.6,120.0,3.6,0.0024,6.0,20.7,0.00184,0.00185,0.00185,0.034,0.0023799999999999997,0.0027400000000000002,0.0028000000000000004,0.0028699999999999997,95.03,80.75,69,0.078
22400178,1610612748,MIA,1629639,Tyler Herro,G,,35.016666666666666,121.2,116.6,4.5,0.0027300000000000002,2.0,23.1,0.0,0.00097,0.00043,0.115,0.00767,0.00814,0.0023799999999999997,0.00241,95.1,81.1,71,0.155
22400178,1610612748,MIA,1626179,Terry Rozier,G,,31.933333333333334,127.3,111.6,15.7,0.00179,2.5,27.8,0.00031,0.00231,0.00121,0.111,0.0025,0.00322,0.0017599999999999998,0.00178,94.37,80.17,64,0.057
22400178,1610612748,MIA,1629312,Haywood Highsmith,,,30.6,123.5,115.6,7.9,0.0,0.0,0.0,0.00061,0.00179,0.00115,0.0,0.01,0.01019,0.00122,0.00124,96.45,82.34,62,0.155
22400178,1610612748,MIA,1641796,Pelle Larsson,,,21.383333333333333,103.0,117.2,-14.1,0.00188,3.0,30.0,0.0,0.0,0.0,0.1,0.004,0.00475,0.0015199999999999999,0.00157,101.82,85.11,45,0.01
22400178,1610612748,MIA,1642276,Kel'el Ware,,,13.583333333333334,94.6,111.3,-16.6,0.0,0.0,0.0,0.0,0.0017599999999999998,0.00097,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.00226,0.00228,104.93,88.32,30,0.109
22400178,1610612748,MIA,1629130,Duncan Robinson,,,14.85,97.1,123.1,-26.0,0.0,0.0,0.0,0.0,0.00067,0.00029,0.0,0.00563,0.00563,0.00216,0.00222,103.22,88.93,33,0.075
22400178,1610612748,MIA,202692,Alec Burks,,,16.016666666666666,93.2,131.4,-38.2,0.005,0.0,50.0,0.0,0.0011799999999999998,0.00053,0.0,0.00625,0.00625,0.0010299999999999999,0.00104,107.75,88.64,35,0.116
22400178,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612748,MIA,1631170,Jaime Jaquez Jr.,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612748,MIA,201567,Kevin Love,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612748,MIA,1626196,Josh Richardson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612756,PHX,203078,Bradley Beal,F,,31.733333333333334,118.5,114.6,4.0,0.00115,3.0,23.1,0.00034,0.00029,0.00032,0.077,0.0038900000000000002,0.0038900000000000002,0.0013700000000000001,0.0013900000000000002,97.31,81.29,65,0.024
22400178,1610612756,PHX,201142,Kevin Durant,F,,37.21666666666667,117.1,121.7,-4.6,0.0015,0.5,9.1,0.0,0.00216,0.00116,0.182,0.006520000000000001,0.00658,0.00366,0.0037,95.65,80.61,75,0.148
22400178,1610612756,PHX,203994,Jusuf Nurkić,C,,33.21666666666667,116.2,109.5,6.7,0.00042,0.5,7.1,0.0013800000000000002,0.0034100000000000003,0.0025700000000000002,0.14300000000000002,0.00938,0.009399999999999999,0.0017100000000000001,0.0017100000000000001,99.22,81.89,68,0.203
22400178,1610612756,PHX,1626164,Devin Booker,G,,38.88333333333333,123.3,110.3,13.1,0.00333,3.0,30.0,0.0003,0.00067,0.0005099999999999999,0.1,0.00588,0.006,0.00244,0.00248,97.3,81.78,79,0.117
22400178,1610612756,PHX,1626145,Tyus Jones,G,,32.86666666666667,109.5,117.4,-7.9,0.0032,8.0,50.0,0.0,0.00027,0.00015,0.063,0.00357,0.00357,0.00107,0.00109,97.26,82.14,69,0.048
22400178,1610612756,PHX,1626220,Royce O'Neale,,,22.816666666666666,113.9,118.8,-4.9,0.0011799999999999998,2.0,22.2,0.0013,0.00182,0.00156,0.111,0.005,0.005,0.00127,0.00131,101.22,85.89,49,0.073
22400178,1610612756,PHX,203486,Mason Plumlee,,,12.133333333333333,128.7,121.4,7.2,0.0025,0.0,50.0,0.00091,0.002,0.0014299999999999998,0.0,0.01,0.01,0.0006900000000000001,0.0008100000000000001,90.25,84.04,26,0.131
22400178,1610612756,PHX,1628960,Grayson Allen,,,21.65,119.4,113.9,5.4,0.0,0.0,0.0,0.0,0.001,0.00045,0.077,0.0045000000000000005,0.0051,0.00241,0.00248,99.8,85.9,46,0.046
22400178,1610612756,PHX,1642346,Ryan Dunn,,,9.466666666666667,115.7,97.0,18.7,0.00167,1.0,20.0,0.0,0.0007099999999999999,0.00043,0.2,0.015,0.012150000000000001,0.00182,0.00183,105.26,86.62,20,0.136
22400178,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612756,PHX,1642345,Oso Ighodaro,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612756,PHX,1628420,Monté Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400178,1610612756,PHX,1629006,Josh Okogie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
