game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400204,1610612764,WAS,1631098,Johnny Davis,,,4.816666666666666,94.5,100.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.00214,0.0024,92.28,83.04,10,0.0
22400204,1610612764,WAS,1630264,Anthony Gill,,,4.816666666666666,94.5,100.0,-5.5,0.005,0.0,50.0,0.00125,0.00333,0.00214,0.0,0.0,0.005679999999999999,0.0007099999999999999,0.0008,92.28,83.04,10,0.333
22400204,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400204,1610612753,ORL,1641783,Tristan da Silva,F,,31.616666666666667,127.0,103.1,23.9,0.00074,1.0,15.4,0.00032,0.001,0.00066,0.154,0.005560000000000001,0.005829999999999999,0.00147,0.00145,99.26,80.97,64,0.049
22400204,1610612753,ORL,1630532,Franz Wagner,F,,28.65,116.7,99.6,17.1,0.0038900000000000002,0.0,25.0,0.0,0.002,0.00075,0.0,0.00475,0.00528,0.00309,0.0030499999999999998,95.63,78.18,57,0.21
22400204,1610612753,ORL,1629048,Goga Bitadze,C,,21.65,118.9,105.5,13.5,0.0017599999999999998,0.0,33.3,0.0027300000000000002,0.00375,0.00316,0.0,0.008329999999999999,0.008329999999999999,0.00115,0.00113,97.37,79.45,44,0.222
22400204,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,28.0,123.8,103.7,20.2,0.0012,3.0,25.0,0.00032,0.00222,0.0010199999999999999,0.083,0.00313,0.0042899999999999995,0.00136,0.00133,93.09,75.71,53,0.053
22400204,1610612753,ORL,1630591,Jalen Suggs,G,,18.2,116.8,86.9,29.9,0.0014299999999999998,0.5,14.3,0.0005,0.00154,0.00091,0.28600000000000003,0.00313,0.00313,0.0027300000000000002,0.00264,96.32,80.22,36,-0.082
22400204,1610612753,ORL,1641710,Anthony Black,,,22.283333333333335,134.1,100.6,33.5,0.00267,4.0,33.3,0.00042,0.0005,0.00045,0.083,0.008329999999999999,0.00872,0.00154,0.0015199999999999999,97.15,78.98,44,0.179
22400204,1610612753,ORL,1628371,Jonathan Isaac,,,18.916666666666668,112.7,109.0,3.7,0.0,0.0,0.0,0.0008,0.00083,0.0008100000000000001,0.0,0.00357,0.00357,0.00159,0.00155,90.38,75.07,35,0.037
22400204,1610612753,ORL,1629021,Moritz Wagner,,,22.583333333333332,138.0,96.5,41.5,0.00154,0.0,11.8,0.0008,0.00211,0.00136,0.0,0.005,0.0053100000000000005,0.00294,0.0028899999999999998,96.2,77.93,43,0.152
22400204,1610612753,ORL,203914,Gary Harris,,,18.716666666666665,129.5,106.8,22.8,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00029,0.2,0.0075,0.0075,0.00122,0.00123,98.74,82.28,39,0.054
22400204,1610612753,ORL,1630175,Cole Anthony,,,15.316666666666666,122.4,103.1,19.3,0.0,0.0,0.0,0.0007099999999999999,0.0005,0.0005899999999999999,0.222,0.01,0.01064,0.0025700000000000002,0.0025700000000000002,97.27,79.65,30,0.313
22400204,1610612753,ORL,1641724,Jett Howard,,,5.483333333333333,109.4,85.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00214,0.00216,98.04,80.24,11,0.72
22400204,1610612753,ORL,202709,Cory Joseph,,,4.816666666666666,100.0,94.5,5.5,0.006670000000000001,0.0,40.0,0.0,0.0025,0.0014299999999999998,0.0,0.0,0.0,0.0025,0.0027300000000000002,92.28,83.04,10,0.143
22400204,1610612753,ORL,1631216,Caleb Houstan,,,3.7666666666666666,42.9,105.4,-62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00111,86.91,74.34,7,-4.0
