game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400013,1610612741,CHI,203897,Zach LaVine,F,,37.11666666666667,121.0,125.2,-4.2,0.0027300000000000002,9.0,34.6,0.0,0.00114,0.00058,0.038,0.0025,0.0025,0.0019500000000000001,0.0019500000000000001,109.75,87.28,80,0.016
22400013,1610612741,CHI,1630172,Patrick Williams,F,,34.35,118.6,123.8,-5.2,0.0031,3.0,42.9,0.00032,0.00067,0.00049,0.14300000000000002,0.01,0.0097,0.00146,0.00149,109.52,89.08,76,0.12
22400013,1610612741,CHI,202696,Nikola Vučević,C,,32.96666666666667,108.9,124.9,-16.0,0.00105,1.0,10.0,0.0,0.00267,0.00125,0.1,0.0075,0.0076,0.00234,0.00233,108.95,86.13,71,0.15
22400013,1610612741,CHI,1629632,Coby White,G,,29.866666666666667,106.9,125.1,-18.2,0.00167,0.75,12.0,0.0,0.00034,0.00017999999999999998,0.16,0.00733,0.008020000000000001,0.00297,0.00301,114.41,93.73,69,0.131
22400013,1610612741,CHI,1630581,Josh Giddey,G,,15.166666666666666,86.9,155.6,-68.7,0.00125,0.0,10.0,0.0,0.00375,0.00107,0.0,0.0027800000000000004,0.0027800000000000004,0.00243,0.00246,112.58,92.29,34,-0.011
22400013,1610612741,CHI,1630245,Ayo Dosunmu,,,26.216666666666665,100.1,122.3,-22.2,0.00222,2.0,25.0,0.00037,0.00148,0.0009299999999999999,0.125,0.0077800000000000005,0.00759,0.00185,0.00188,115.85,96.12,62,0.1
22400013,1610612741,CHI,1630188,Jalen Smith,,,14.116666666666667,119.8,119.8,0.0,0.00091,0.0,20.0,0.0,0.00214,0.0012,0.0,0.006670000000000001,0.00773,0.00114,0.0012,113.54,96.32,34,0.118
22400013,1610612741,CHI,1641763,Julian Phillips,,,21.133333333333333,114.8,120.0,-5.2,0.00063,1.0,12.5,0.0,0.00261,0.0014299999999999998,0.125,0.003,0.0034000000000000002,0.0014299999999999998,0.00148,108.25,88.96,47,0.047
22400013,1610612741,CHI,1631207,Dalen Terry,,,18.266666666666666,112.6,129.4,-16.7,0.00154,0.5,18.2,0.0005899999999999999,0.0,0.00029,0.364,0.00625,0.00615,0.002,0.00215,106.51,89.81,43,0.025
22400013,1610612741,CHI,1641824,Matas Buzelis,,,8.45,163.2,113.2,50.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00167,0.0,0.015,0.015,0.0015,0.00158,111.74,94.73,20,0.193
22400013,1610612741,CHI,1630537,Chris Duarte,,,0.7833333333333333,166.7,266.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0025,0.00333,185.01,179.87,4,0.125
