game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400044,1610612746,LAC,1629599,Amir Coffey,F,,24.316666666666666,91.1,95.7,-4.6,0.00077,1.0,8.3,0.0,0.0,0.0,0.083,0.006,0.006,0.00212,0.00211,94.04,75.67,45,0.075
22400044,1610612746,LAC,1627884,Derrick Jones Jr.,F,,23.966666666666665,86.9,99.8,-13.0,0.0,0.0,0.0,0.00045,0.0,0.00023,0.2,0.00375,0.00375,0.00196,0.0019500000000000001,95.41,75.94,45,-0.006
22400044,1610612746,LAC,1627826,Ivica Zubac,C,,33.75,91.5,80.8,10.7,0.0005899999999999999,1.0,9.1,0.0011799999999999998,0.0025700000000000002,0.00188,0.091,0.00889,0.00889,0.00133,0.0013800000000000002,94.92,78.22,66,0.239
22400044,1610612746,LAC,1627739,Kris Dunn,G,,27.366666666666667,82.4,94.5,-12.1,0.0,0.0,0.0,0.00037999999999999997,0.00231,0.00135,0.25,0.0,0.0017000000000000001,0.00136,0.0013700000000000001,93.1,76.0,51,0.037
22400044,1610612746,LAC,201935,James Harden,G,,36.75,93.4,99.0,-5.5,0.0055000000000000005,2.75,30.6,0.0,0.00167,0.0008500000000000001,0.111,0.00425,0.0046,0.0032500000000000003,0.0032600000000000003,91.66,75.65,69,0.184
22400044,1610612746,LAC,1629645,Kevin Porter Jr.,,,24.45,95.1,104.8,-9.7,0.0025,0.6,15.0,0.0007099999999999999,0.0023799999999999997,0.0014299999999999998,0.25,0.006500000000000001,0.00697,0.00309,0.00312,97.41,81.8,51,0.169
22400044,1610612746,LAC,1628964,Mo Bamba,,,14.25,103.1,139.5,-36.4,0.001,0.0,16.7,0.0,0.0,0.0,0.0,0.002,0.002,0.00156,0.00156,97.75,84.21,30,-0.028
22400044,1610612746,LAC,201587,Nicolas Batum,,,24.033333333333335,103.0,96.3,6.7,0.00067,0.0,12.5,0.0,0.00083,0.00039,0.0,0.00857,0.00857,0.0013,0.00131,96.11,82.39,49,0.144
22400044,1610612746,LAC,1629611,Terance Mann,,,19.866666666666667,115.2,97.9,17.3,0.0005899999999999999,0.0,16.7,0.0,0.0,0.0,0.0,0.002,0.002,0.00111,0.0011200000000000001,99.5,84.56,42,0.0
22400044,1610612746,LAC,1641757,Jordan Miller,,,11.25,99.7,95.7,4.0,0.00125,0.0,14.3,0.0,0.003,0.00125,0.0,0.002,0.00255,0.00207,0.00214,109.14,92.44,26,0.022
22400044,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400044,1610612746,LAC,1630539,Kai Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400044,1610612750,MIN,1630183,Jaden McDaniels,F,,24.816666666666666,106.7,112.6,-5.8,0.00357,2.5,35.7,0.00095,0.00045,0.0007000000000000001,0.14300000000000002,0.0075,0.00799,0.0017000000000000001,0.0017000000000000001,90.0,73.36,45,0.151
22400044,1610612750,MIN,203944,Julius Randle,F,,30.266666666666666,90.3,97.4,-7.2,0.00308,1.33,23.5,0.0,0.0032300000000000002,0.00172,0.17600000000000002,0.005,0.00557,0.00191,0.0020399999999999997,93.76,77.31,60,0.154
22400044,1610612750,MIN,203497,Rudy Gobert,C,,42.75,103.6,91.2,12.3,0.00111,1.0,20.0,0.001,0.0019,0.00146,0.2,0.0042899999999999995,0.00457,0.00124,0.00128,94.0,77.19,83,0.07
22400044,1610612750,MIN,1630162,Anthony Edwards,G,,36.016666666666666,86.4,91.7,-5.3,0.00231,0.75,10.0,0.00053,0.0005600000000000001,0.00054,0.133,0.0042899999999999995,0.00453,0.00329,0.00344,95.0,77.74,71,0.083
22400044,1610612750,MIN,201144,Mike Conley,G,,33.06666666666667,113.8,98.5,15.2,0.00136,1.0,20.0,0.0,0.0005899999999999999,0.00034,0.2,0.00643,0.0074199999999999995,0.0016200000000000001,0.0017299999999999998,93.8,78.63,66,0.075
22400044,1610612750,MIN,1628978,Donte DiVincenzo,,,21.716666666666665,102.3,91.3,10.9,0.00417,2.5,38.5,0.0,0.0008,0.00043,0.154,0.0075,0.0075,0.00151,0.0016,102.82,88.41,49,0.109
22400044,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,28.383333333333333,84.9,84.8,0.1,0.00091,0.33,6.7,0.0008799999999999999,0.00233,0.00156,0.2,0.005,0.00551,0.00197,0.0021,98.64,83.13,60,0.12
22400044,1610612750,MIN,1629675,Naz Reid,,,22.983333333333334,98.2,98.9,-0.7,0.00083,1.0,9.1,0.0,0.0024,0.0012,0.091,0.0038900000000000002,0.00424,0.00179,0.0018599999999999999,101.67,86.15,50,0.106
22400044,1610612750,MIN,1642265,Rob Dillingham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400044,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400044,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400044,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400044,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400044,1610612750,MIN,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
