game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400214,1610612751,BKN,1629661,Cameron Johnson,F,,30.95,106.3,108.6,-2.3,0.0,0.0,0.0,0.0,0.00026,0.00014000000000000001,0.154,0.006500000000000001,0.006889999999999999,0.00178,0.00188,96.68,83.36,64,0.066
22400214,1610612751,BKN,1630533,Ziaire Williams,F,,28.066666666666666,101.6,108.1,-6.5,0.0,0.0,0.0,0.0007099999999999999,0.0025900000000000003,0.00164,0.125,0.00333,0.00436,0.00246,0.0025700000000000002,93.82,79.83,56,0.07
22400214,1610612751,BKN,1629651,Nic Claxton,C,,32.25,107.1,106.6,0.5,0.0017599999999999998,1.5,18.8,0.00167,0.0010299999999999999,0.0013,0.125,0.005560000000000001,0.00604,0.00181,0.00184,94.68,78.75,62,0.12
22400214,1610612751,BKN,1630560,Cam Thomas,G,,32.93333333333333,117.6,103.8,13.8,0.00105,0.67,12.5,0.0,0.00194,0.00104,0.188,0.008,0.00781,0.00184,0.00185,95.49,77.75,64,0.129
22400214,1610612751,BKN,203471,Dennis Schröder,G,,31.6,120.0,106.6,13.4,0.001,1.0,13.3,0.0,0.00075,0.00043,0.133,0.00611,0.00651,0.00178,0.00182,95.88,79.75,62,0.081
22400214,1610612751,BKN,1627732,Ben Simmons,,,22.316666666666666,123.4,110.1,13.3,0.006670000000000001,4.0,60.0,0.00045,0.00211,0.00122,0.15,0.006,0.006,0.00145,0.0015,97.6,82.48,46,0.154
22400214,1610612751,BKN,1630592,Jalen Wilson,,,23.416666666666668,99.8,116.4,-16.6,0.0014299999999999998,2.0,14.3,0.00037,0.0,0.00023,0.071,0.0034999999999999996,0.00442,0.00203,0.00207,96.97,80.3,47,0.016
22400214,1610612751,BKN,1641730,Noah Clowney,,,20.05,123.2,116.0,7.2,0.00083,1.0,6.7,0.0017399999999999998,0.0014299999999999998,0.00159,0.067,0.00577,0.00577,0.0028000000000000004,0.00293,95.04,79.8,40,0.114
22400214,1610612751,BKN,1630553,Keon Johnson,,,18.45,113.9,111.2,2.7,0.0014299999999999998,0.0,25.0,0.0005899999999999999,0.0013,0.001,0.0,0.00417,0.00417,0.00146,0.00154,97.14,82.42,38,0.074
22400214,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400214,1610612751,BKN,1629003,Shake Milton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400214,1610612751,BKN,1642385,Cui Yongxi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400214,1610612740,NOP,1627742,Brandon Ingram,F,,35.36666666666667,112.0,116.3,-4.3,0.00409,2.25,23.7,0.00029,0.00121,0.00074,0.105,0.00458,0.00482,0.0035399999999999997,0.00369,95.68,79.74,71,0.12
22400214,1610612740,NOP,1630530,Trey Murphy III,F,,25.616666666666667,99.2,107.1,-7.9,0.0,0.0,0.0,0.00063,0.0013,0.00091,0.21100000000000002,0.00357,0.004030000000000001,0.00297,0.00315,96.31,83.54,55,0.0
22400214,1610612740,NOP,1642274,Yves Missi,C,,29.5,109.4,111.0,-1.6,0.00111,0.0,16.7,0.0010299999999999999,0.00296,0.00196,0.0,0.00875,0.00871,0.0015199999999999999,0.00155,96.0,79.32,58,0.218
22400214,1610612740,NOP,1630527,Brandon Boston Jr.,G,,35.4,109.3,111.0,-1.7,0.00357,10.0,41.7,0.00029,0.0017100000000000001,0.001,0.042,0.00269,0.00269,0.0017499999999999998,0.00181,94.16,78.53,70,0.089
22400214,1610612740,NOP,1630631,Jose Alvarado,G,,18.333333333333332,108.7,104.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.003,0.003,0.00133,0.00134,95.62,82.91,39,-0.043
22400214,1610612740,NOP,1629750,Javonte Green,,,27.45,104.5,107.7,-3.2,0.001,0.0,20.0,0.0,0.00148,0.0007000000000000001,0.0,0.005,0.005,0.0011799999999999998,0.00126,94.76,79.44,57,0.096
22400214,1610612740,NOP,1629669,Jaylen Nowell,,,22.3,120.6,114.7,5.9,0.00316,0.0,42.9,0.0,0.0005,0.00023,0.0,0.00643,0.006979999999999999,0.0014000000000000002,0.00155,98.81,82.49,47,0.126
22400214,1610612740,NOP,1628464,Daniel Theis,,,8.95,101.3,110.5,-9.2,0.0,0.0,0.0,0.00091,0.00333,0.002,0.0,0.006670000000000001,0.006670000000000001,0.0012,0.00132,101.26,87.15,20,0.165
22400214,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,19.716666666666665,105.6,115.7,-10.1,0.00091,0.0,9.1,0.0012,0.00042,0.00082,0.0,0.00722,0.00759,0.00196,0.00209,95.72,81.15,41,0.18
22400214,1610612740,NOP,1641998,Trey Jemison III,,,9.166666666666666,122.2,118.5,3.7,0.00111,0.0,33.3,0.0027300000000000002,0.00083,0.0017399999999999998,0.0,0.005,0.005,0.0008699999999999999,0.00091,91.32,76.36,18,0.119
22400214,1610612740,NOP,1641810,Antonio Reeves,,,8.2,112.5,129.4,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0005,0.0005600000000000001,96.59,82.93,17,0.088
