game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400213,1610612764,WAS,1641731,Bilal Coulibaly,F,,35.483333333333334,83.8,115.4,-31.6,0.0,0.0,0.0,0.00053,0.00061,0.0005600000000000001,0.16699999999999998,0.005560000000000001,0.00557,0.0014299999999999998,0.00147,104.0,84.55,75,0.066
22400213,1610612764,WAS,1628398,Kyle Kuzma,F,,24.166666666666668,64.6,92.0,-27.4,0.0,0.0,0.0,0.0,0.0012900000000000001,0.00062,0.14300000000000002,0.004719999999999999,0.00488,0.00362,0.00367,106.74,91.03,54,0.09
22400213,1610612764,WAS,1642259,Alexandre Sarr,C,,27.933333333333334,84.0,108.3,-24.2,0.00053,0.0,8.3,0.00061,0.00133,0.00095,0.0,0.00222,0.00232,0.00164,0.00166,105.78,86.63,60,-0.01
22400213,1610612764,WAS,1629673,Jordan Poole,G,,33.766666666666666,79.4,99.2,-19.8,0.00333,0.75,21.4,0.0,0.0013900000000000002,0.00062,0.28600000000000003,0.00393,0.00393,0.00256,0.00266,105.51,87.66,75,0.056
22400213,1610612764,WAS,1642267,Carlton Carrington,G,,30.916666666666668,91.1,113.2,-22.1,0.0028599999999999997,6.0,42.9,0.0,0.00063,0.00031,0.071,0.006670000000000001,0.0072699999999999996,0.0011,0.00113,102.03,84.1,65,0.15
22400213,1610612764,WAS,1642273,Kyshawn George,,,24.6,100.5,104.6,-4.1,0.00167,0.0,25.0,0.0,0.00095,0.00045,0.0,0.00444,0.00444,0.00153,0.00161,100.84,84.55,53,0.055
22400213,1610612764,WAS,1630557,Corey Kispert,,,33.68333333333333,90.4,108.2,-17.7,0.00043,0.33,6.3,0.0,0.00035999999999999997,0.00015,0.188,0.005,0.005,0.0017599999999999998,0.00183,104.83,86.1,73,0.031
22400213,1610612764,WAS,202685,Jonas Valančiūnas,,,16.933333333333334,100.7,108.7,-8.0,0.002,0.0,20.0,0.00188,0.00333,0.0025800000000000003,0.0,0.00571,0.00635,0.0019,0.0020599999999999998,97.4,81.5,36,0.252
22400213,1610612764,WAS,1631098,Johnny Davis,,,2.2666666666666666,143.4,50.0,93.4,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.015,0.015,0.0014299999999999998,0.0017000000000000001,93.95,96.99,6,0.538
22400213,1610612764,WAS,1630215,Jared Butler,,,4.8,111.3,83.6,27.7,0.00333,0.0,20.0,0.0,0.0,0.0,0.0,0.00333,0.00515,0.00333,0.00368,103.2,91.67,11,0.207
22400213,1610612764,WAS,1630264,Anthony Gill,,,1.8166666666666667,128.9,66.7,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,88.07,4,0.0
22400213,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,1.8166666666666667,128.9,66.7,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,88.07,4,0.0
22400213,1610612764,WAS,1628963,Marvin Bagley III,,,1.8166666666666667,128.9,66.7,62.2,0.01,1.0,50.0,0.0,0.005,0.00333,0.5,0.0,0.0,0.0025,0.0025800000000000003,90.89,88.07,4,0.167
22400213,1610612745,HOU,1628415,Dillon Brooks,F,,32.8,113.5,83.8,29.8,0.00111,1.5,17.6,0.00061,0.0005899999999999999,0.0006,0.11800000000000001,0.00333,0.00333,0.00165,0.00168,103.99,84.76,69,0.042
22400213,1610612745,HOU,1631095,Jabari Smith Jr.,F,,32.11666666666667,99.6,95.5,4.2,0.0,0.0,0.0,0.00053,0.00226,0.0013,0.0,0.0025,0.00435,0.00153,0.00158,101.12,85.94,69,0.098
22400213,1610612745,HOU,1630578,Alperen Sengun,C,,31.0,106.6,71.4,35.2,0.00188,1.5,12.0,0.0020599999999999998,0.00256,0.00233,0.08,0.00658,0.006790000000000001,0.0027500000000000003,0.0028399999999999996,104.7,87.74,68,0.345
22400213,1610612745,HOU,1630224,Jalen Green,G,,36.916666666666664,105.8,87.7,18.1,0.00077,0.33,8.0,0.00053,0.0005,0.0005099999999999999,0.24,0.00433,0.00523,0.0023699999999999997,0.00244,104.23,85.6,79,0.069
22400213,1610612745,HOU,1641708,Amen Thompson,G,,28.183333333333334,108.4,74.0,34.4,0.0005,0.5,6.7,0.00034,0.0017499999999999998,0.00116,0.133,0.005,0.005639999999999999,0.00197,0.00203,105.49,87.29,61,0.157
22400213,1610612745,HOU,203500,Steven Adams,,,15.183333333333334,104.9,118.0,-13.1,0.001,0.25,14.3,0.0025,0.0028599999999999997,0.00269,0.5710000000000001,0.005,0.005,0.00154,0.0016,102.12,85.63,32,0.026
22400213,1610612745,HOU,1642263,Reed Sheppard,,,16.8,107.2,106.6,0.5,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00031,0.0,0.006999999999999999,0.006999999999999999,0.00122,0.00127,97.54,83.33,34,0.093
22400213,1610612745,HOU,1631106,Tari Eason,,,26.4,105.5,81.5,23.9,0.00105,1.0,14.3,0.0,0.00194,0.00115,0.14300000000000002,0.005,0.005,0.00182,0.00188,104.98,87.88,58,0.134
22400213,1610612745,HOU,1628988,Aaron Holiday,,,16.966666666666665,90.4,94.5,-4.2,0.00111,1.0,11.1,0.0,0.00045,0.00026,0.111,0.006999999999999999,0.00814,0.0018599999999999999,0.00202,105.52,93.12,39,0.133
22400213,1610612745,HOU,1630256,Jae'Sean Tate,,,1.8166666666666667,66.7,128.9,-62.2,0.0,0.0,0.0,0.0,0.01,0.00333,0.0,0.0,0.0,0.002,0.0025,90.89,88.07,4,0.0
22400213,1610612745,HOU,1629098,Jack McVeigh,,,1.8166666666666667,66.7,128.9,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,88.07,4,0.0
