game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400133,1610612753,ORL,203484,Kentavious Caldwell-Pope,F,,27.5,98.8,117.4,-18.6,0.00045,0.0,20.0,0.0,0.00037999999999999997,0.00018999999999999998,0.0,0.008329999999999999,0.00902,0.00061,0.00062,107.24,88.0,60,0.05
22400133,1610612753,ORL,1630532,Franz Wagner,F,,30.066666666666666,87.5,107.5,-20.0,0.004,1.5,20.0,0.00061,0.00214,0.00131,0.133,0.00421,0.00418,0.00333,0.0034100000000000003,104.15,86.47,66,0.093
22400133,1610612753,ORL,1629021,Moritz Wagner,C,,27.566666666666666,95.6,117.2,-21.6,0.0,0.0,0.0,0.0,0.00192,0.00091,0.14300000000000002,0.005560000000000001,0.00579,0.00212,0.00213,107.96,87.79,60,0.1
22400133,1610612753,ORL,1641710,Anthony Black,G,,27.483333333333334,90.1,111.5,-21.5,0.00316,3.0,37.5,0.0,0.00074,0.00035999999999999997,0.125,0.00438,0.00438,0.00156,0.00159,104.82,85.87,59,0.052
22400133,1610612753,ORL,1630591,Jalen Suggs,G,,36.56666666666667,103.4,115.6,-12.2,0.0034999999999999996,2.33,21.2,0.00025,0.0020599999999999998,0.00108,0.091,0.00525,0.0059499999999999996,0.00299,0.00301,104.34,85.33,78,0.191
22400133,1610612753,ORL,1630175,Cole Anthony,,,8.066666666666666,103.5,129.8,-26.3,0.0028599999999999997,2.0,28.6,0.0,0.0014299999999999998,0.00053,0.14300000000000002,0.0025,0.0022500000000000003,0.00263,0.00246,101.04,79.34,16,-0.025
22400133,1610612753,ORL,1641783,Tristan da Silva,,,20.133333333333333,126.0,134.6,-8.6,0.0014299999999999998,0.0,18.2,0.0008699999999999999,0.00158,0.0011899999999999999,0.0,0.00938,0.00912,0.00184,0.00184,104.47,84.44,43,0.161
22400133,1610612753,ORL,203914,Gary Harris,,,20.316666666666666,101.9,114.1,-12.2,0.0,0.0,0.0,0.0,0.00048,0.00021,0.2,0.0,0.0,0.0010199999999999999,0.0010199999999999999,104.1,86.63,44,-0.049
22400133,1610612753,ORL,1628371,Jonathan Isaac,,,16.583333333333332,80.6,113.6,-33.0,0.0,0.0,0.0,0.00095,0.00125,0.00108,0.14300000000000002,0.00417,0.00417,0.00179,0.00179,104.78,88.04,36,0.068
22400133,1610612753,ORL,1641724,Jett Howard,,,17.45,114.2,133.8,-19.6,0.0,0.0,0.0,0.0,0.00231,0.00091,0.0,0.00643,0.00643,0.0017100000000000001,0.00169,100.46,82.52,36,0.095
