game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400254,1610612745,HOU,1630224,Jalen Green,G,,28.466666666666665,122.3,109.1,13.2,0.002,1.67,21.7,0.0,0.0017399999999999998,0.00077,0.13,0.00423,0.00461,0.00247,0.00248,108.56,88.52,63,0.083
22400254,1610612745,HOU,1627832,Fred VanVleet,G,,34.71666666666667,121.4,88.1,33.3,0.002,6.0,27.3,0.0,0.00054,0.00025,0.045,0.00571,0.005869999999999999,0.0017000000000000001,0.00168,114.54,92.17,80,0.131
22400254,1610612745,HOU,1629111,Jock Landale,,,13.0,115.8,90.5,25.3,0.0027300000000000002,0.0,33.3,0.00188,0.0007099999999999999,0.00133,0.0,0.004,0.00475,0.00167,0.00166,112.47,95.38,30,0.115
22400254,1610612745,HOU,1641708,Amen Thompson,,,17.366666666666667,125.2,96.2,29.0,0.0,0.0,0.0,0.0,0.00053,0.0003,0.444,0.005,0.00615,0.00184,0.00188,119.57,101.34,44,-0.034
22400254,1610612745,HOU,1631106,Tari Eason,,,23.333333333333332,125.3,101.1,24.2,0.0005,1.0,9.1,0.00095,0.00292,0.002,0.091,0.00625,0.00619,0.00156,0.00158,118.9,97.71,57,0.145
22400254,1610612745,HOU,1642263,Reed Sheppard,,,16.55,89.2,116.8,-27.6,0.0027300000000000002,3.0,33.3,0.0005,0.001,0.00067,0.111,0.006999999999999999,0.006999999999999999,0.00125,0.00128,122.97,103.93,43,0.158
22400254,1610612745,HOU,1628988,Aaron Holiday,,,8.416666666666666,64.7,65.4,-0.7,0.0,0.0,0.0,0.0,0.003,0.00107,0.0,0.005,0.005,0.0007099999999999999,0.00075,118.44,99.84,22,0.207
22400254,1610612745,HOU,1630256,Jae'Sean Tate,,,5.35,72.7,100.9,-28.2,0.0,0.0,0.0,0.0,0.00333,0.0007099999999999999,0.0,0.005,0.005,0.0011799999999999998,0.00127,123.99,112.15,15,0.069
22400254,1610612745,HOU,1641715,Cam Whitmore,,,5.35,72.7,100.9,-28.2,0.00333,0.0,14.3,0.0,0.0,0.0,0.0,0.0025,0.0034699999999999996,0.0035299999999999997,0.00381,123.99,112.15,15,-0.069
22400254,1610612745,HOU,201145,Jeff Green,,,4.45,68.0,101.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00333,0.00333,0.00308,0.00313,127.5,112.36,12,0.0
22400254,1610612745,HOU,1631466,Nate Williams,,,2.8333333333333335,88.8,145.3,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.03,112.94,8,0.0
22400254,1610612745,HOU,203500,Steven Adams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
