game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400287,1610612737,ATL,1642258,Zaccharie Risacher,F,,17.083333333333332,118.6,115.1,3.5,0.0,0.0,0.0,0.0,0.00111,0.00049,0.0,0.0075,0.00781,0.00229,0.00241,111.83,91.32,40,0.168
22400287,1610612737,ATL,1630552,Jalen Johnson,F,,34.85,129.6,116.3,13.4,0.0028000000000000004,3.5,26.9,0.0005600000000000001,0.00189,0.00123,0.077,0.00625,0.006520000000000001,0.0020399999999999997,0.0021,108.67,90.67,79,0.148
22400287,1610612737,ATL,203991,Clint Capela,C,,18.533333333333335,124.9,114.4,10.5,0.0017599999999999998,3.0,27.3,0.00261,0.0015,0.00209,0.091,0.0014299999999999998,0.0014299999999999998,0.0016,0.00168,109.4,88.49,42,0.031
22400287,1610612737,ATL,1630700,Dyson Daniels,G,,35.75,126.3,114.9,11.4,0.0003,0.0,7.7,0.00077,0.0017100000000000001,0.00125,0.0,0.00455,0.00505,0.0012900000000000001,0.00131,107.55,87.27,78,0.067
22400287,1610612737,ATL,1629027,Trae Young,G,,36.95,126.7,115.7,11.0,0.00688,4.4,46.8,0.0,0.0009299999999999999,0.00048,0.106,0.00417,0.0049499999999999995,0.00263,0.00265,107.8,87.14,80,0.13
22400287,1610612737,ATL,1629631,De'Andre Hunter,,,30.466666666666665,125.8,109.7,16.1,0.0005,0.33,4.8,0.0,0.00132,0.0007599999999999999,0.14300000000000002,0.007189999999999999,0.00732,0.00256,0.00262,107.7,89.28,68,0.123
22400287,1610612737,ATL,1630168,Onyeka Okongwu,,,29.466666666666665,123.2,114.5,8.7,0.0017399999999999998,2.0,30.8,0.0007099999999999999,0.00086,0.00079,0.154,0.00714,0.00714,0.00117,0.0011899999999999999,108.2,90.95,67,0.071
22400287,1610612737,ATL,203992,Bogdan Bogdanović,,,25.85,114.7,116.7,-2.0,0.0,0.0,0.0,0.0,0.00097,0.00052,0.0,0.00688,0.00799,0.00154,0.00154,109.22,89.75,58,0.109
22400287,1610612737,ATL,1641723,Kobe Bufkin,,,11.05,115.4,110.0,5.5,0.00167,0.0,14.3,0.00091,0.0025,0.0017399999999999998,0.0,0.0075,0.00781,0.00214,0.00209,111.55,92.31,25,0.198
22400287,1610612737,ATL,1630249,Vít Krejčí,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400287,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400287,1610612737,ATL,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400287,1610612737,ATL,1631223,David Roddy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400287,1610612739,CLE,1630171,Isaac Okoro,F,,22.733333333333334,119.2,125.2,-6.0,0.0017599999999999998,0.0,27.3,0.0008,0.0006900000000000001,0.00074,0.0,0.005,0.005,0.0014299999999999998,0.0014399999999999999,104.51,84.45,48,0.071
22400287,1610612739,CLE,1630596,Evan Mobley,F,,36.56666666666667,118.0,123.5,-5.4,0.00172,0.0,20.8,0.001,0.00222,0.00158,0.0,0.005,0.00567,0.00196,0.00201,109.84,90.25,84,0.154
22400287,1610612739,CLE,1628386,Jarrett Allen,C,,31.666666666666668,113.3,131.9,-18.6,0.00042,1.0,8.3,0.00054,0.00222,0.0013700000000000001,0.083,0.00857,0.00843,0.00136,0.0013900000000000002,108.86,88.42,70,0.122
22400287,1610612739,CLE,1628378,Donovan Mitchell,G,,36.416666666666664,118.0,123.5,-5.4,0.00269,2.33,18.4,0.0,0.00111,0.00053,0.079,0.005,0.00545,0.0032,0.00328,110.3,90.07,84,0.112
22400287,1610612739,CLE,1629636,Darius Garland,G,,32.56666666666667,110.3,132.8,-22.5,0.0030399999999999997,7.0,30.4,0.00026,0.00027,0.00027,0.043,0.00571,0.0062,0.00193,0.00197,108.07,88.43,72,0.097
22400287,1610612739,CLE,1629660,Ty Jerome,,,24.066666666666666,98.3,125.4,-27.2,0.00333,2.0,35.3,0.0,0.0,0.0,0.17600000000000002,0.005,0.005,0.00172,0.00183,111.26,94.74,57,0.046
22400287,1610612739,CLE,1627777,Georges Niang,,,21.2,120.3,113.6,6.7,0.00067,0.33,8.3,0.00077,0.0028599999999999997,0.0017000000000000001,0.25,0.005,0.005,0.002,0.00209,108.54,90.57,48,0.046
22400287,1610612739,CLE,1630241,Sam Merrill,,,16.916666666666668,110.6,127.3,-16.6,0.0,0.0,0.0,0.00043,0.0007099999999999999,0.00054,0.111,0.00625,0.00625,0.00196,0.0020499999999999997,109.59,92.23,40,0.056
22400287,1610612739,CLE,1641854,Craig Porter Jr.,,,7.133333333333334,134.4,90.1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.00063,109.82,86.92,15,-0.029
22400287,1610612739,CLE,1642281,Jaylon Tyson,,,10.733333333333333,115.6,110.1,5.5,0.0014299999999999998,0.0,33.3,0.0,0.00154,0.00091,0.0,0.005,0.005,0.0008,0.00084,101.25,81.99,22,0.047
22400287,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400287,1610612739,CLE,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
