game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400269,1610612744,GSW,203952,Andrew Wiggins,F,,33.13333333333333,102.6,108.8,-6.2,0.00158,0.0,14.3,0.00043999999999999996,0.00097,0.00066,0.0,0.005,0.00549,0.00228,0.00227,92.63,76.66,64,0.137
22400269,1610612744,GSW,203110,Draymond Green,F,,26.683333333333334,113.4,113.4,0.0,0.004,0.0,57.1,0.00054,0.00185,0.00109,0.0,0.0,0.0008500000000000001,0.00097,0.00098,88.86,73.45,49,0.034
22400269,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,23.316666666666666,107.1,122.0,-14.8,0.00231,0.0,20.0,0.0012900000000000001,0.00182,0.00151,0.0,0.005,0.005,0.00214,0.00223,90.74,75.48,45,0.123
22400269,1610612744,GSW,1630322,Lindy Waters III,G,,25.183333333333334,109.2,128.8,-19.6,0.00063,0.0,7.7,0.0005099999999999999,0.00095,0.00067,0.0,0.00458,0.00458,0.00194,0.0019500000000000001,89.81,74.65,47,0.043
22400269,1610612744,GSW,201939,Stephen Curry,G,,31.983333333333334,113.2,109.7,3.5,0.0023799999999999997,1.67,20.8,0.00043,0.0015199999999999999,0.00089,0.125,0.00406,0.00426,0.00247,0.00247,91.53,75.02,60,0.079
22400269,1610612744,GSW,1627780,Gary Payton II,,,12.916666666666666,113.1,78.1,35.0,0.00125,1.0,16.7,0.0,0.00063,0.00033,0.16699999999999998,0.00625,0.00625,0.00179,0.00187,95.98,80.54,25,0.064
22400269,1610612744,GSW,1627741,Buddy Hield,,,23.85,93.6,97.5,-3.9,0.00308,2.0,26.7,0.00037999999999999997,0.0,0.00018999999999999998,0.133,0.00611,0.00611,0.002,0.00211,96.91,83.88,50,0.077
22400269,1610612744,GSW,1630541,Moses Moody,,,21.816666666666666,90.0,114.2,-24.2,0.0007099999999999999,0.0,10.0,0.00042,0.0,0.00021,0.0,0.0025,0.00338,0.00184,0.0019,97.73,80.67,45,0.029
22400269,1610612744,GSW,1626172,Kevon Looney,,,12.666666666666666,88.2,128.7,-40.5,0.0,0.0,0.0,0.00214,0.00364,0.0028000000000000004,0.25,0.008,0.0068000000000000005,0.0027600000000000003,0.0027500000000000003,98.0,82.11,26,0.173
22400269,1610612744,GSW,1641764,Brandin Podziemski,,,15.566666666666666,75.3,118.0,-42.7,0.002,2.0,33.3,0.0,0.00188,0.00091,0.16699999999999998,0.0,0.0,0.00114,0.0011799999999999998,98.8,82.23,33,0.017
