game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400028,1610612738,BOS,1627759,Jaylen Brown,F,,37.2,96.3,86.5,9.9,0.00385,1.67,12.8,0.00065,0.00178,0.00121,0.077,0.0046300000000000004,0.00508,0.00374,0.00387,104.62,86.56,81,0.21
22400028,1610612738,BOS,1628369,Jayson Tatum,F,,37.233333333333334,114.6,85.1,29.4,0.0032,2.67,24.2,0.00026,0.002,0.00114,0.091,0.00316,0.0037,0.0028399999999999996,0.00293,104.96,88.09,82,0.105
22400028,1610612738,BOS,1629674,Neemias Queta,C,,18.3,85.3,106.3,-21.0,0.0,0.0,0.0,0.0,0.00111,0.00048,0.0,0.00333,0.00621,0.0014000000000000002,0.00145,101.04,84.15,38,0.045
22400028,1610612738,BOS,1628401,Derrick White,G,,36.483333333333334,95.7,87.2,8.4,0.00136,1.5,18.8,0.0,0.00047,0.00023,0.125,0.00455,0.00455,0.00151,0.00154,104.44,86.61,79,0.041
22400028,1610612738,BOS,201950,Jrue Holiday,G,,28.95,100.7,81.0,19.7,0.0005899999999999999,0.5,7.7,0.00031,0.00111,0.00074,0.154,0.006670000000000001,0.0084,0.0017100000000000001,0.0017499999999999998,107.94,89.12,65,0.211
22400028,1610612738,BOS,1628436,Luke Kornet,,,23.716666666666665,118.4,81.3,37.0,0.0005899999999999999,1.0,20.0,0.0012,0.0013,0.00125,0.2,0.01,0.00872,0.0007099999999999999,0.00074,101.03,83.51,50,0.127
22400028,1610612738,BOS,1630573,Sam Hauser,,,21.833333333333332,127.0,97.2,29.8,0.0,0.0,0.0,0.0,0.00136,0.00065,0.125,0.00929,0.00929,0.0014299999999999998,0.00153,107.3,91.58,50,0.169
22400028,1610612738,BOS,1630202,Payton Pritchard,,,22.566666666666666,115.9,107.3,8.6,0.00267,0.0,36.4,0.00043,0.00053,0.00048,0.0,0.005829999999999999,0.00615,0.00127,0.0013800000000000002,101.2,86.0,49,0.114
22400028,1610612738,BOS,1641775,Jordan Walsh,,,5.116666666666666,158.0,106.0,52.0,0.0,0.0,0.0,0.002,0.0,0.00111,0.0,0.0,0.0,0.00077,0.0008500000000000001,103.57,89.9,12,0.0
22400028,1610612738,BOS,1630214,Xavier Tillman,,,8.616666666666667,95.5,76.9,18.5,0.0,0.0,0.0,0.0,0.002,0.00105,0.0,0.0,0.0,0.00095,0.00107,97.45,83.62,18,0.0
