game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400019,1610612763,MEM,1630583,Santi Aldama,F,,15.983333333333333,92.4,117.1,-24.7,0.0,0.0,0.0,0.00074,0.00053,0.00065,0.0,0.0025,0.0025,0.0017399999999999998,0.00179,105.89,85.09,34,-0.007
22400019,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,32.88333333333333,104.1,113.9,-9.8,0.0005600000000000001,1.0,3.8,0.00021,0.0013900000000000002,0.0007199999999999999,0.038,0.0055000000000000005,0.00644,0.00263,0.0027,114.62,95.49,79,0.19
22400019,1610612763,MEM,1629634,Brandon Clarke,C,,12.833333333333334,86.0,137.8,-51.8,0.0,0.0,0.0,0.00053,0.00308,0.00156,0.2,0.0025,0.0025,0.0015199999999999999,0.00151,110.04,91.95,29,0.037
22400019,1610612763,MEM,1642377,Jaylen Wells,G,,27.233333333333334,111.1,103.8,7.2,0.00095,2.0,13.3,0.00083,0.00033,0.00061,0.067,0.006,0.00656,0.00178,0.00178,111.53,92.56,63,0.104
22400019,1610612763,MEM,1630590,Scotty Pippen Jr.,G,,21.866666666666667,85.2,132.6,-47.5,0.0028599999999999997,0.0,36.4,0.0,0.0008699999999999999,0.00034,0.0,0.0,0.0020499999999999997,0.00108,0.0011799999999999998,110.0,92.36,53,0.021
22400019,1610612763,MEM,1630217,Desmond Bane,,,27.016666666666666,103.7,85.8,17.9,0.00105,0.67,11.1,0.00028000000000000003,0.0015199999999999999,0.0008699999999999999,0.16699999999999998,0.00577,0.0060999999999999995,0.00203,0.0020399999999999997,120.0,94.76,65,0.169
22400019,1610612763,MEM,1641744,Zach Edey,,,23.466666666666665,114.0,92.3,21.7,0.0,0.0,0.0,0.00154,0.00156,0.00155,0.0,0.0075,0.00788,0.00136,0.0013700000000000001,116.91,93.78,56,0.18
22400019,1610612763,MEM,203935,Marcus Smart,,,19.95,95.6,96.7,-1.1,0.00462,2.0,30.0,0.00037,0.00154,0.00094,0.15,0.00409,0.00409,0.00241,0.0025900000000000003,115.12,93.25,47,0.115
22400019,1610612763,MEM,1631246,Vince Williams Jr.,,,23.8,110.6,101.7,8.9,0.00222,2.0,23.5,0.00067,0.0008799999999999999,0.00078,0.11800000000000001,0.00444,0.00418,0.00183,0.00192,118.71,97.48,59,0.04
22400019,1610612763,MEM,1631222,Jake LaRavia,,,16.9,109.3,98.2,11.1,0.00133,0.67,16.7,0.0005600000000000001,0.00083,0.0007099999999999999,0.25,0.00417,0.00509,0.00208,0.00217,117.54,97.0,41,0.069
22400019,1610612763,MEM,1628379,Luke Kennard,,,11.983333333333333,103.7,136.7,-33.0,0.0,0.0,0.0,0.00067,0.00214,0.0013800000000000002,0.14300000000000002,0.0,0.0017000000000000001,0.00212,0.00219,113.12,98.47,29,-0.024
22400019,1610612763,MEM,1630643,Jay Huff,,,6.1,111.8,121.0,-9.1,0.00333,0.0,25.0,0.00111,0.00167,0.00133,0.0,0.00333,0.00333,0.0017599999999999998,0.00193,107.95,88.65,14,0.115
22400019,1610612763,MEM,1629723,John Konchar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400019,1610612744,GSW,203952,Andrew Wiggins,F,,20.783333333333335,105.1,97.9,7.1,0.00077,0.0,6.3,0.00037999999999999997,0.00037,0.00037999999999999997,0.0,0.00393,0.00437,0.00268,0.0027500000000000003,106.95,86.62,45,0.069
22400019,1610612744,GSW,203110,Draymond Green,F,,30.25,111.7,105.1,6.5,0.0030399999999999997,7.0,36.8,0.0,0.002,0.00113,0.053,0.0059099999999999995,0.0059099999999999995,0.0015199999999999999,0.00156,109.74,88.6,68,0.149
22400019,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,17.7,126.6,123.5,3.2,0.00154,1.0,18.2,0.00133,0.00182,0.0016200000000000001,0.182,0.006,0.00666,0.00191,0.00203,111.73,97.18,42,0.124
