game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400228,1610612742,DAL,202691,Klay Thompson,F,,28.116666666666667,126.5,125.1,1.4,0.00095,0.67,9.1,0.0,0.00136,0.00065,0.136,0.005,0.005,0.0030299999999999997,0.00314,96.37,77.55,55,0.069
22400228,1610612742,DAL,1628467,Maxi Kleber,F,,16.783333333333335,108.6,125.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00521,0.00079,0.0008100000000000001,96.67,81.03,34,-0.014
22400228,1610612742,DAL,1641726,Dereck Lively II,C,,17.483333333333334,127.0,89.9,37.2,0.0,0.0,0.0,0.00067,0.0005600000000000001,0.00061,0.25,0.01,0.00868,0.001,0.00104,97.96,81.22,35,0.043
22400228,1610612742,DAL,1629656,Quentin Grimes,G,,36.03333333333333,121.4,116.0,5.4,0.00167,5.0,31.3,0.0,0.00121,0.00063,0.063,0.00722,0.0072699999999999996,0.00128,0.0013,102.7,83.26,75,0.094
22400228,1610612742,DAL,1629029,Luka Dončić,G,,38.06666666666667,110.1,121.0,-11.0,0.0045000000000000005,3.0,22.5,0.00027,0.0017599999999999998,0.00099,0.075,0.006,0.00659,0.00344,0.0035199999999999997,99.31,81.44,77,0.25
22400228,1610612742,DAL,203939,Dwight Powell,,,12.716666666666667,128.7,107.8,20.9,0.00231,3.0,60.0,0.00222,0.00083,0.0014299999999999998,0.2,0.0,0.0,0.00067,0.00065,108.56,84.93,27,0.034
22400228,1610612742,DAL,203915,Spencer Dinwiddie,,,15.833333333333334,102.3,110.3,-8.0,0.0007099999999999999,0.5,20.0,0.0,0.00133,0.00074,0.4,0.0,0.0,0.00108,0.00108,102.83,83.37,34,0.024
22400228,1610612742,DAL,1629655,Daniel Gafford,,,18.983333333333334,92.6,144.9,-52.3,0.0,0.0,0.0,0.0019,0.0005600000000000001,0.00128,0.0,0.00571,0.00571,0.00188,0.00196,99.37,83.23,40,0.092
22400228,1610612742,DAL,1630230,Naji Marshall,,,33.916666666666664,118.6,110.7,7.8,0.0019,1.33,19.0,0.0006900000000000001,0.0,0.00033,0.14300000000000002,0.00643,0.00658,0.00218,0.00222,95.05,76.07,64,0.134
22400228,1610612742,DAL,1630702,Jaden Hardy,,,22.066666666666666,90.1,114.4,-24.3,0.0007099999999999999,0.33,10.0,0.00043,0.0005600000000000001,0.00049,0.3,0.005,0.005430000000000001,0.0017000000000000001,0.0017499999999999998,96.08,79.74,45,0.068
22400228,1610612742,DAL,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400228,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400228,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400228,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400228,1610612762,UTA,1628374,Lauri Markkanen,F,,24.433333333333334,135.7,105.2,30.5,0.00105,2.0,16.7,0.00048,0.00154,0.00106,0.083,0.00625,0.00697,0.00182,0.00188,95.81,80.2,49,0.106
22400228,1610612762,UTA,1642271,Kyle Filipowski,F,,29.833333333333332,110.5,133.7,-23.2,0.00105,1.0,14.3,0.00115,0.0017399999999999998,0.0014299999999999998,0.14300000000000002,0.00813,0.007169999999999999,0.0017599999999999998,0.0017699999999999999,93.06,77.09,58,0.107
22400228,1610612762,UTA,1628381,John Collins,C,,35.5,112.1,118.8,-6.7,0.0013,0.75,10.0,0.0017599999999999998,0.001,0.0014099999999999998,0.133,0.00525,0.00607,0.00297,0.00298,104.25,84.51,75,0.146
22400228,1610612762,UTA,1629012,Collin Sexton,G,,31.083333333333332,117.2,124.9,-7.7,0.0015,1.5,17.6,0.00074,0.001,0.0008799999999999999,0.11800000000000001,0.006670000000000001,0.006670000000000001,0.002,0.0020399999999999997,95.56,78.5,60,0.109
22400228,1610612762,UTA,1641718,Keyonte George,G,,31.033333333333335,113.7,128.7,-15.0,0.0025,2.0,31.6,0.0,0.0,0.0,0.158,0.006999999999999999,0.006999999999999999,0.0016300000000000002,0.0016300000000000002,105.33,84.43,66,0.082
22400228,1610612762,UTA,203903,Jordan Clarkson,,,30.25,112.2,103.4,8.8,0.00222,0.0,19.0,0.0007099999999999999,0.00067,0.0006900000000000001,0.0,0.0053100000000000005,0.00577,0.0022400000000000002,0.00228,97.94,78.68,60,0.167
22400228,1610612762,UTA,1642268,Isaiah Collier,,,18.4,116.0,90.3,25.7,0.00063,0.2,12.5,0.00063,0.00067,0.00065,0.625,0.005,0.005,0.00146,0.00147,103.41,82.61,39,0.0
22400228,1610612762,UTA,1629234,Drew Eubanks,,,17.066666666666666,120.5,83.2,37.2,0.0007099999999999999,0.0,20.0,0.00067,0.00211,0.00147,0.0,0.006670000000000001,0.00644,0.0009299999999999999,0.00096,107.13,85.57,36,0.146
22400228,1610612762,UTA,1642262,Cody Williams,,,15.483333333333333,126.6,82.2,44.4,0.00167,2.0,28.6,0.0,0.00188,0.0010299999999999999,0.14300000000000002,0.00333,0.00387,0.0015199999999999999,0.00153,88.11,74.92,28,0.041
22400228,1610612762,UTA,1630548,Johnny Juzang,,,6.916666666666667,121.4,160.6,-39.1,0.0014299999999999998,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,93.96,75.18,13,-0.058
22400228,1610612762,UTA,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400228,1610612762,UTA,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400228,1610612762,UTA,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
