game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400150,1610612760,OKC,1629652,Luguentz Dort,F,,29.733333333333334,98.0,93.5,4.5,0.00188,0.0,18.8,0.00029,0.00097,0.00062,0.0,0.00542,0.005809999999999999,0.00197,0.00199,102.87,83.41,61,0.106
22400150,1610612760,OKC,1631114,Jalen Williams,F,,34.03333333333333,100.6,83.9,16.7,0.00211,1.0,16.0,0.0,0.0017100000000000001,0.00089,0.16,0.00406,0.00444,0.0028000000000000004,0.0028499999999999997,101.07,82.27,69,0.073
22400150,1610612760,OKC,1631096,Chet Holmgren,C,,29.35,109.0,92.0,17.0,0.00182,1.33,22.2,0.00032,0.00433,0.0023,0.16699999999999998,0.0038900000000000002,0.0046500000000000005,0.00209,0.00214,103.29,84.5,62,0.166
22400150,1610612760,OKC,1630598,Aaron Wiggins,G,,30.366666666666667,106.2,81.2,25.0,0.0011799999999999998,0.0,14.3,0.0,0.0013900000000000002,0.00075,0.0,0.005,0.005,0.0017599999999999998,0.00182,102.21,84.3,65,0.133
22400150,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,31.333333333333332,108.9,96.8,12.0,0.00529,3.0,30.0,0.0,0.00107,0.00049,0.1,0.00571,0.006959999999999999,0.003,0.0030399999999999997,102.76,84.26,65,0.218
22400150,1610612760,OKC,1627936,Alex Caruso,,,15.666666666666666,105.5,84.3,21.2,0.0,0.0,0.0,0.0,0.00095,0.00054,0.0,0.00417,0.00417,0.0017100000000000001,0.0017100000000000001,106.48,88.12,35,0.016
22400150,1610612760,OKC,1641717,Cason Wallace,,,24.633333333333333,110.4,81.1,29.4,0.0005899999999999999,0.0,20.0,0.0,0.0012900000000000001,0.0007099999999999999,0.0,0.00875,0.00875,0.00074,0.00073,104.05,86.06,52,0.097
22400150,1610612760,OKC,1631172,Ousmane Dieng,,,8.1,50.0,112.6,-62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0005899999999999999,0.00063,97.42,83.95,17,0.175
22400150,1610612760,OKC,1630198,Isaiah Joe,,,22.416666666666668,121.3,80.8,40.5,0.0005600000000000001,0.0,11.1,0.00045,0.0004,0.00043,0.0,0.0075,0.0075,0.00157,0.00158,102.41,82.06,47,0.135
22400150,1610612760,OKC,1642349,Ajay Mitchell,,,7.566666666666666,97.8,122.4,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00133,0.0014000000000000002,94.65,79.3,15,-0.24
