game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400197,1610612762,UTA,1642262,Cody Williams,F,,16.983333333333334,99.8,106.8,-7.0,0.0007099999999999999,0.5,16.7,0.0,0.00048,0.00028000000000000003,0.33299999999999996,0.0,0.0,0.00128,0.00125,109.38,85.97,37,-0.018
22400197,1610612762,UTA,1628374,Lauri Markkanen,F,,36.13333333333333,94.5,97.4,-3.0,0.00182,4.0,17.4,0.00048,0.00105,0.00075,0.043,0.00433,0.0054,0.00207,0.0021,110.74,90.22,82,0.128
22400197,1610612762,UTA,1631117,Walker Kessler,C,,18.866666666666667,88.1,105.6,-17.4,0.0,0.0,0.0,0.00111,0.00136,0.00125,0.28600000000000003,0.0075,0.007169999999999999,0.0015199999999999999,0.0016,108.59,90.11,43,0.094
22400197,1610612762,UTA,1642268,Isaiah Collier,G,,24.8,87.4,85.8,1.6,0.0023499999999999997,0.0,26.7,0.0,0.00214,0.00109,0.0,0.00333,0.0032500000000000003,0.0018,0.0018599999999999999,108.45,88.73,56,0.103
22400197,1610612762,UTA,1629012,Collin Sexton,G,,28.95,109.6,102.4,7.2,0.0014299999999999998,0.67,9.5,0.00037,0.00091,0.00067,0.14300000000000002,0.006540000000000001,0.00715,0.00268,0.00268,108.0,89.12,64,0.151
22400197,1610612762,UTA,201988,Patty Mills,,,14.45,129.8,114.7,15.1,0.0,0.0,0.0,0.0,0.00083,0.00045,0.4,0.008329999999999999,0.008329999999999999,0.00167,0.00161,100.55,81.63,29,0.032
22400197,1610612762,UTA,1628381,John Collins,,,28.983333333333334,117.4,102.0,15.4,0.00111,0.4,11.1,0.00125,0.00241,0.00189,0.278,0.0059099999999999995,0.00631,0.00229,0.00229,105.65,87.63,63,0.121
22400197,1610612762,UTA,1630548,Johnny Juzang,,,22.166666666666668,122.5,98.6,23.9,0.0,0.0,0.0,0.0,0.00182,0.00098,0.0,0.00875,0.009399999999999999,0.00106,0.00105,98.93,79.41,44,0.12
22400197,1610612762,UTA,1642271,Kyle Filipowski,,,24.616666666666667,110.5,104.1,6.4,0.00333,6.0,42.9,0.0,0.00263,0.00106,0.071,0.006999999999999999,0.00592,0.00127,0.0012900000000000001,106.23,88.56,55,0.135
22400197,1610612762,UTA,203903,Jordan Clarkson,,,24.05,94.9,117.3,-22.4,0.00308,4.0,18.2,0.00033,0.00125,0.00065,0.045,0.004,0.0046500000000000005,0.0028599999999999997,0.00291,108.29,89.81,54,0.115
