game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400243,1610612746,LAC,1627739,Kris Dunn,G,,25.2,126.1,115.5,10.6,0.002,0.0,33.3,0.00074,0.0011799999999999998,0.00091,0.0,0.00688,0.00688,0.00136,0.00136,95.39,78.57,50,0.128
22400243,1610612746,LAC,201935,James Harden,G,,34.35,119.1,104.2,15.0,0.00423,0.0,40.7,0.00028000000000000003,0.00179,0.00094,0.0,0.00571,0.00617,0.0019500000000000001,0.002,97.06,80.35,70,0.197
22400243,1610612746,LAC,1628964,Mo Bamba,,,15.216666666666667,119.0,113.5,5.6,0.00125,1.0,10.0,0.00214,0.00417,0.00308,0.1,0.005,0.0053300000000000005,0.0027300000000000002,0.0027800000000000004,93.62,77.55,29,0.151
22400243,1610612746,LAC,1629645,Kevin Porter Jr.,,,27.416666666666668,110.3,100.5,9.8,0.00316,6.0,37.5,0.00034,0.001,0.00068,0.063,0.006670000000000001,0.006670000000000001,0.00154,0.00158,96.29,79.51,55,0.167
22400243,1610612746,LAC,201587,Nicolas Batum,,,18.466666666666665,101.3,100.1,1.2,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00027,0.0,0.0,0.0025800000000000003,0.0009299999999999999,0.00096,99.4,82.31,38,0.0
22400243,1610612746,LAC,1629599,Amir Coffey,,,17.5,126.7,106.6,20.1,0.00125,0.0,22.2,0.0005899999999999999,0.0005899999999999999,0.0005899999999999999,0.0,0.00333,0.0047799999999999995,0.0017100000000000001,0.0017299999999999998,96.33,77.71,34,0.087
22400243,1610612746,LAC,1629611,Terance Mann,,,13.65,123.0,119.2,3.8,0.001,0.0,14.3,0.0,0.00154,0.00077,0.0,0.005829999999999999,0.005829999999999999,0.002,0.00196,95.79,77.66,26,0.102
22400243,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400243,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400243,1610612746,LAC,1630539,Kai Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400243,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
