game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400021,1610612739,CLE,1630241,Sam Merrill,F,,19.05,100.6,127.5,-26.9,0.00077,0.0,25.0,0.0,0.00053,0.00024,0.0,0.01,0.01,0.00067,0.0007000000000000001,97.3,81.93,39,0.071
22400021,1610612739,CLE,1630596,Evan Mobley,F,,38.016666666666666,114.5,119.0,-4.5,0.00222,2.0,25.0,0.0015,0.0013900000000000002,0.00145,0.125,0.006540000000000001,0.00724,0.00202,0.00208,98.91,81.02,77,0.157
22400021,1610612739,CLE,1628386,Jarrett Allen,C,,28.316666666666666,107.7,133.6,-25.9,0.00105,0.0,25.0,0.001,0.00296,0.00193,0.0,0.008329999999999999,0.008329999999999999,0.00091,0.00096,96.89,81.95,59,0.143
22400021,1610612739,CLE,1628378,Donovan Mitchell,G,,40.15,113.4,129.1,-15.8,0.0013,3.0,8.1,0.00023,0.002,0.00101,0.027000000000000003,0.005,0.00538,0.00358,0.00373,97.58,81.69,82,0.116
22400021,1610612739,CLE,1629636,Darius Garland,G,,31.066666666666666,107.7,124.1,-16.4,0.0028000000000000004,3.5,22.6,0.0,0.00065,0.0003,0.065,0.0014299999999999998,0.00183,0.00316,0.00321,102.07,83.05,65,-0.01
22400021,1610612739,CLE,1629660,Ty Jerome,,,28.4,137.5,120.6,16.9,0.00185,5.0,41.7,0.0,0.0004,0.0002,0.083,0.008,0.0085,0.0010299999999999999,0.00107,94.17,78.87,57,0.09
22400021,1610612739,CLE,1627777,Georges Niang,,,29.616666666666667,151.1,123.8,27.2,0.00107,0.0,27.3,0.0008,0.00074,0.00077,0.0,0.00688,0.00688,0.0011899999999999999,0.00124,90.21,76.31,57,0.07
22400021,1610612739,CLE,1641854,Craig Porter Jr.,,,25.4,159.2,120.9,38.3,0.00136,0.0,27.3,0.0,0.0012,0.00073,0.0,0.00938,0.00938,0.00157,0.0016300000000000002,86.85,73.23,46,0.138
22400021,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400021,1610612739,CLE,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400021,1610612739,CLE,1631247,Luke Travers,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400021,1610612739,CLE,1642281,Jaylon Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400021,1610612738,BOS,1627759,Jaylen Brown,F,,37.35,132.4,111.6,20.8,0.0027600000000000003,2.0,26.7,0.0,0.00075,0.0004,0.133,0.00471,0.00475,0.00262,0.00261,97.39,79.25,74,0.05
22400021,1610612738,BOS,1628369,Jayson Tatum,F,,37.63333333333333,120.8,116.9,3.9,0.0030399999999999997,1.75,19.4,0.0,0.003,0.0016200000000000001,0.111,0.00636,0.00658,0.0034899999999999996,0.0034999999999999996,99.84,81.84,76,0.183
22400021,1610612738,BOS,201143,Al Horford,C,,31.6,132.1,100.9,31.3,0.00042,0.0,7.7,0.00074,0.00128,0.00106,0.0,0.00818,0.00842,0.00169,0.0017399999999999998,100.62,82.91,65,0.142
22400021,1610612738,BOS,1628401,Derrick White,G,,42.35,133.3,116.4,16.8,0.0014299999999999998,5.0,27.8,0.00054,0.00095,0.0007599999999999999,0.055999999999999994,0.0075,0.00764,0.0013700000000000001,0.0013800000000000002,96.59,79.81,85,0.106
22400021,1610612738,BOS,201950,Jrue Holiday,G,,27.933333333333334,122.1,111.6,10.5,0.0019,4.0,33.3,0.00037,0.00114,0.0008100000000000001,0.083,0.00786,0.00786,0.00123,0.00127,103.79,86.63,60,0.098
22400021,1610612738,BOS,1630202,Payton Pritchard,,,25.716666666666665,112.6,149.0,-36.4,0.00188,0.0,25.0,0.00037999999999999997,0.00053,0.00043999999999999996,0.0,0.00722,0.00722,0.0017000000000000001,0.0017000000000000001,85.9,72.33,46,0.105
22400021,1610612738,BOS,1630573,Sam Hauser,,,21.016666666666666,117.8,156.9,-39.1,0.0011799999999999998,0.0,40.0,0.0,0.00188,0.0008100000000000001,0.0,0.00333,0.00333,0.00068,0.0006900000000000001,85.83,74.23,39,0.05
22400021,1610612738,BOS,1629674,Neemias Queta,,,16.4,109.4,174.5,-65.1,0.00182,0.67,18.2,0.00167,0.00111,0.00148,0.273,0.004,0.00425,0.0025,0.00249,86.58,74.39,31,-0.006
22400021,1610612738,BOS,1628436,Luke Kornet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400021,1610612738,BOS,1631248,Baylor Scheierman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400021,1610612738,BOS,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400021,1610612738,BOS,1630214,Xavier Tillman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400021,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
