game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400001,1610612737,ATL,1642258,Zaccharie Risacher,F,,24.816666666666666,113.3,88.7,24.5,0.0,0.0,0.0,0.00208,0.0016,0.00184,0.0,0.00308,0.0028799999999999997,0.00226,0.00233,99.63,83.8,52,0.043
22400001,1610612737,ATL,1630552,Jalen Johnson,F,,38.85,120.3,114.3,6.0,0.00294,3.33,34.5,0.0005,0.0032300000000000002,0.00169,0.10300000000000001,0.00563,0.00563,0.00188,0.0019500000000000001,102.19,84.95,83,0.143
22400001,1610612737,ATL,203991,Clint Capela,C,,16.866666666666667,101.3,130.3,-29.0,0.00125,0.0,7.1,0.00231,0.0025,0.0023699999999999997,0.0,0.0072699999999999996,0.00705,0.0026,0.00268,104.39,87.75,37,0.262
22400001,1610612737,ATL,1630700,Dyson Daniels,G,,40.95,109.3,117.3,-7.9,0.00241,1.17,19.4,0.0,0.00094,0.00037,0.16699999999999998,0.0059499999999999996,0.00603,0.00264,0.00272,102.47,84.0,87,0.13
22400001,1610612737,ATL,1630811,Keaton Wallace,G,,31.933333333333334,116.0,121.4,-5.5,0.00267,4.0,34.8,0.0,0.00083,0.00032,0.087,0.00269,0.00269,0.0017399999999999998,0.00182,101.27,85.16,68,0.025
22400001,1610612737,ATL,1626204,Larry Nance Jr.,,,27.433333333333334,121.9,127.2,-5.3,0.00091,0.0,16.7,0.0006900000000000001,0.0,0.00041,0.0,0.0095,0.0095,0.0014099999999999998,0.00145,99.84,81.65,56,0.144
22400001,1610612737,ATL,1629726,Garrison Mathews,,,23.216666666666665,111.6,126.1,-14.6,0.00208,2.5,45.5,0.0,0.0005600000000000001,0.00024,0.182,0.0,0.0025800000000000003,0.00097,0.0010299999999999999,102.71,83.56,49,0.018
22400001,1610612737,ATL,1630168,Onyeka Okongwu,,,30.7,124.6,103.1,21.5,0.00074,0.67,12.5,0.0016,0.00074,0.00115,0.188,0.0068200000000000005,0.0068200000000000005,0.00192,0.00197,99.49,80.79,63,0.072
22400001,1610612737,ATL,1631223,David Roddy,,,5.233333333333333,90.0,91.9,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.001,0.001,95.76,80.25,10,0.1
22400001,1610612737,ATL,1631230,Dominick Barlow,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400001,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400001,1610612737,ATL,1630249,Vít Krejčí,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400001,1610612738,BOS,1627759,Jaylen Brown,F,,35.93333333333333,119.0,119.7,-0.6,0.0011799999999999998,0.33,5.7,0.00074,0.00075,0.00075,0.171,0.00705,0.00701,0.00398,0.0039700000000000004,104.09,86.83,77,0.131
22400001,1610612738,BOS,1628369,Jayson Tatum,F,,37.43333333333333,120.5,112.6,7.9,0.00296,1.6,25.0,0.0,0.00136,0.00082,0.156,0.00375,0.00512,0.0027900000000000004,0.0028299999999999996,103.48,85.49,80,0.093
22400001,1610612738,BOS,201143,Al Horford,C,,25.666666666666668,121.4,110.1,11.3,0.00105,2.0,25.0,0.0,0.00114,0.00075,0.125,0.008,0.008,0.00105,0.00108,101.11,84.16,54,0.081
22400001,1610612738,BOS,1628401,Derrick White,G,,37.86666666666667,116.7,112.2,4.5,0.0025,1.67,20.0,0.00033,0.00114,0.0008100000000000001,0.12,0.009000000000000001,0.00901,0.0023499999999999997,0.0023599999999999997,100.19,81.87,78,0.179
22400001,1610612738,BOS,201950,Jrue Holiday,G,,29.0,105.9,104.2,1.8,0.00368,3.5,43.8,0.0004,0.0005600000000000001,0.00049,0.125,0.004,0.00592,0.00134,0.0014000000000000002,100.04,85.52,63,0.103
22400001,1610612738,BOS,1629674,Neemias Queta,,,21.016666666666666,114.9,123.4,-8.5,0.0,0.0,0.0,0.00111,0.0014299999999999998,0.00128,1.0,0.0,0.0,0.00021,0.00021,103.46,81.84,42,0.029
22400001,1610612738,BOS,1630202,Payton Pritchard,,,25.283333333333335,105.3,121.9,-16.6,0.00133,2.0,18.2,0.0,0.00053,0.00024,0.091,0.00375,0.00375,0.00161,0.0016300000000000002,101.07,83.05,52,0.025
22400001,1610612738,BOS,1630573,Sam Hauser,,,19.1,122.6,121.5,1.1,0.0,0.0,0.0,0.0,0.00125,0.00065,0.25,0.01,0.01,0.001,0.00099,97.81,78.53,37,0.07
