game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400031,1610612757,POR,1641739,Toumani Camara,F,,25.866666666666667,99.5,110.3,-10.8,0.002,0.0,18.8,0.0,0.0010299999999999999,0.00053,0.0,0.00423,0.00423,0.0022,0.00216,102.69,79.64,51,0.082
22400031,1610612757,POR,203924,Jerami Grant,F,,26.866666666666667,101.4,119.8,-18.3,0.00294,5.0,41.7,0.0,0.00097,0.0005099999999999999,0.083,0.00417,0.00417,0.00115,0.00113,103.41,80.4,54,0.074
22400031,1610612757,POR,1642270,Donovan Clingan,C,,15.083333333333334,63.3,89.8,-26.5,0.0025,0.5,10.0,0.00125,0.00222,0.00167,0.2,0.00643,0.00643,0.00209,0.00226,113.82,92.84,36,0.19
22400031,1610612757,POR,1631101,Shaedon Sharpe,G,,23.266666666666666,99.4,136.3,-36.9,0.00154,0.0,15.4,0.0004,0.0,0.00021999999999999998,0.0,0.0038900000000000002,0.005580000000000001,0.0020399999999999997,0.00203,101.54,81.66,46,0.115
22400031,1610612757,POR,1629014,Anfernee Simons,G,,21.466666666666665,96.2,107.8,-11.6,0.0,0.0,0.0,0.0,0.00077,0.0004,0.33299999999999996,0.00357,0.00481,0.0024,0.0023599999999999997,105.36,81.99,43,0.013
22400031,1610612757,POR,1630166,Deni Avdija,,,23.45,95.3,129.3,-34.0,0.00083,0.25,6.3,0.00037999999999999997,0.00179,0.00111,0.25,0.005,0.0058,0.00254,0.00256,105.98,87.87,51,0.068
22400031,1610612757,POR,1629057,Robert Williams III,,,16.683333333333334,84.9,119.7,-34.8,0.0,0.0,0.0,0.00105,0.00182,0.00146,0.0,0.006,0.0059499999999999996,0.0014000000000000002,0.00148,106.6,88.69,37,0.159
22400031,1610612757,POR,1630625,Dalano Banton,,,12.433333333333334,79.9,134.6,-54.6,0.0028599999999999997,1.0,18.2,0.0,0.0014299999999999998,0.0006900000000000001,0.182,0.0,0.00073,0.0027300000000000002,0.0028599999999999997,110.49,93.3,28,-0.105
22400031,1610612757,POR,1631200,Kris Murray,,,23.7,63.8,101.5,-37.6,0.0,0.0,0.0,0.00027,0.00107,0.00062,0.1,0.00563,0.00563,0.00147,0.00153,115.0,92.83,55,0.103
22400031,1610612757,POR,1641871,Duop Reath,,,11.666666666666666,68.4,109.6,-41.1,0.0,0.0,0.0,0.00053,0.00111,0.0007099999999999999,0.0,0.00333,0.00333,0.00094,0.00094,107.73,83.95,25,-0.015
22400031,1610612757,POR,1641712,Rayan Rupert,,,15.516666666666667,51.8,66.2,-14.4,0.0,0.0,0.0,0.0007099999999999999,0.00045,0.0006,0.3,0.00357,0.00357,0.00208,0.00219,118.17,95.38,38,-0.107
22400031,1610612757,POR,1631386,Tazé Moore,,,12.0,51.9,69.3,-17.3,0.002,1.0,9.1,0.00095,0.00125,0.00108,0.091,0.00188,0.0022500000000000003,0.0028599999999999997,0.00295,115.52,91.67,28,0.043
22400031,1610612757,POR,1631133,Jabari Walker,,,12.0,51.9,69.3,-17.3,0.00333,1.0,28.6,0.0,0.00125,0.00054,0.28600000000000003,0.0,0.0,0.0014299999999999998,0.00148,115.52,91.67,28,0.0
22400031,1610612757,POR,1629028,Deandre Ayton,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400031,1610612757,POR,1630703,Scoot Henderson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400031,1610612745,HOU,1628415,Dillon Brooks,F,,24.583333333333332,121.7,92.5,29.2,0.00077,0.5,5.0,0.00111,0.00111,0.00111,0.1,0.00867,0.00835,0.00306,0.00314,105.2,82.17,50,0.244
22400031,1610612745,HOU,1631095,Jabari Smith Jr.,F,,20.25,92.4,109.7,-17.3,0.0,0.0,0.0,0.0,0.001,0.00045,0.0,0.00357,0.00357,0.0014299999999999998,0.00145,100.79,79.01,40,-0.016
22400031,1610612745,HOU,1630578,Alperen Sengun,C,,25.066666666666666,123.1,103.2,19.9,0.0017599999999999998,1.0,15.8,0.00074,0.00231,0.00151,0.158,0.00538,0.00521,0.0025800000000000003,0.0026,102.3,79.77,51,0.135
22400031,1610612745,HOU,1630224,Jalen Green,G,,29.666666666666668,106.7,79.2,27.5,0.0005,0.5,4.8,0.00029,0.00098,0.00067,0.095,0.00441,0.00475,0.00263,0.00272,108.21,88.31,65,0.087
22400031,1610612745,HOU,1627832,Fred VanVleet,G,,27.55,121.2,99.9,21.2,0.00308,8.0,66.7,0.0,0.0007099999999999999,0.00034,0.083,0.0,0.0034699999999999996,0.00058,0.0005899999999999999,103.35,80.58,55,0.078
22400031,1610612745,HOU,1641708,Amen Thompson,,,23.95,115.7,75.1,40.6,0.002,1.33,22.2,0.00172,0.00188,0.0018,0.16699999999999998,0.00375,0.00451,0.00212,0.00219,110.58,91.88,55,0.168
22400031,1610612745,HOU,1631106,Tari Eason,,,21.9,140.2,75.8,64.5,0.00125,0.0,11.1,0.00043,0.00241,0.00154,0.0,0.00607,0.006790000000000001,0.00271,0.0028599999999999997,108.23,90.41,50,0.288
22400031,1610612745,HOU,203500,Steven Adams,,,14.983333333333333,109.8,65.9,43.9,0.00214,1.0,42.9,0.0,0.0004,0.00024,0.429,0.0,0.005679999999999999,0.0010299999999999999,0.00107,115.2,94.77,35,0.0
22400031,1610612745,HOU,1642263,Reed Sheppard,,,16.466666666666665,96.2,59.5,36.6,0.00154,0.0,25.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0014000000000000002,0.0014099999999999998,113.92,95.95,39,0.063
22400031,1610612745,HOU,1628988,Aaron Holiday,,,8.816666666666666,64.0,59.4,4.6,0.005,0.0,28.6,0.0,0.0,0.0,0.0,0.003,0.003,0.00208,0.00209,119.12,93.01,20,0.059
22400031,1610612745,HOU,1630256,Jae'Sean Tate,,,8.816666666666666,64.0,59.4,4.6,0.0,0.0,0.0,0.0,0.00267,0.0014299999999999998,0.75,0.0,0.005679999999999999,0.00167,0.00168,119.12,93.01,20,0.059
22400031,1610612745,HOU,201145,Jeff Green,,,7.466666666666667,61.5,50.0,11.5,0.0,0.0,0.0,0.0,0.00083,0.00043,0.0,0.008329999999999999,0.008329999999999999,0.0015,0.00151,115.33,93.75,17,0.435
22400031,1610612745,HOU,1629111,Jock Landale,,,6.5,79.3,60.0,19.3,0.0,0.0,0.0,0.0,0.001,0.0005899999999999999,0.0,0.01,0.01,0.00067,0.00067,106.63,83.08,13,0.233
22400031,1610612745,HOU,1629098,Jack McVeigh,,,3.9833333333333334,70.9,50.0,20.9,0.01,0.0,33.3,0.002,0.0014299999999999998,0.00167,0.0,0.0075,0.0075,0.00182,0.00184,119.78,90.38,9,0.643
