game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400277,1610612753,ORL,1641783,Tristan da Silva,F,,21.15,87.8,85.2,2.6,0.001,0.0,7.1,0.00037,0.001,0.00064,0.0,0.0034599999999999995,0.0034599999999999995,0.00245,0.0025800000000000003,102.33,82.28,45,0.067
22400277,1610612753,ORL,1630532,Franz Wagner,F,,40.18333333333333,98.2,80.6,17.6,0.00318,7.0,25.9,0.0,0.00024,0.00010999999999999999,0.037000000000000005,0.00529,0.005350000000000001,0.00215,0.00219,97.0,79.14,79,0.184
22400277,1610612753,ORL,1629048,Goga Bitadze,C,,21.6,82.3,86.9,-4.6,0.002,2.0,22.2,0.00074,0.00095,0.00083,0.111,0.005,0.005,0.00149,0.00147,97.11,75.93,41,0.17
22400277,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,28.933333333333334,91.3,91.0,0.3,0.00105,2.0,28.6,0.00029,0.00111,0.00065,0.14300000000000002,0.0025,0.00307,0.0007599999999999999,0.00077,100.1,79.49,58,0.056
22400277,1610612753,ORL,203914,Gary Harris,G,,6.85,96.5,100.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.015,0.015,0.00125,0.0013,96.14,75.91,13,0.051
22400277,1610612753,ORL,1641710,Anthony Black,,,22.35,74.5,75.8,-1.2,0.001,1.0,6.3,0.0,0.0013,0.00054,0.063,0.00308,0.0036,0.0028299999999999996,0.0028299999999999996,100.04,79.64,45,0.076
22400277,1610612753,ORL,1641724,Jett Howard,,,23.366666666666667,114.4,83.8,30.6,0.00091,0.0,33.3,0.0,0.00095,0.0004,0.0,0.0,0.0,0.0007099999999999999,0.00074,92.92,75.31,44,-0.014
22400277,1610612753,ORL,1629021,Moritz Wagner,,,26.4,111.2,85.7,25.4,0.0011799999999999998,1.0,12.5,0.0015199999999999999,0.00125,0.0014000000000000002,0.125,0.0075,0.0068000000000000005,0.00215,0.00226,96.76,79.55,53,0.176
22400277,1610612753,ORL,1628371,Jonathan Isaac,,,22.5,104.2,91.5,12.7,0.0,0.0,0.0,0.0010299999999999999,0.0014299999999999998,0.0012,0.0,0.00393,0.00393,0.0025900000000000003,0.0027900000000000004,92.72,77.34,44,0.054
22400277,1610612753,ORL,1630175,Cole Anthony,,,26.666666666666668,119.0,93.8,25.1,0.00211,4.0,22.2,0.00034,0.0030399999999999997,0.00154,0.055999999999999994,0.005829999999999999,0.00601,0.0023,0.00242,93.7,77.25,52,0.178
22400277,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400277,1610612753,ORL,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400277,1610612766,CHA,1630182,Josh Green,F,,28.65,101.2,97.8,3.4,0.0,0.0,0.0,0.0006900000000000001,0.00032,0.0005,0.222,0.0014299999999999998,0.0014299999999999998,0.00127,0.0013,98.48,78.88,57,-0.084
