game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400047,1610612738,BOS,1627759,Jaylen Brown,F,,36.833333333333336,131.4,125.4,6.0,0.00133,1.33,13.3,0.00027,0.00027,0.00027,0.1,0.0042899999999999995,0.00461,0.00299,0.0030299999999999997,103.0,86.88,80,0.032
22400047,1610612738,BOS,1628369,Jayson Tatum,F,,35.71666666666667,132.7,120.0,12.7,0.00185,1.67,16.7,0.00026,0.00361,0.00187,0.1,0.0077800000000000005,0.00781,0.0027800000000000004,0.0028000000000000004,107.86,90.15,81,0.21
22400047,1610612738,BOS,204001,Kristaps Porziņģis,C,,25.15,132.3,122.3,10.0,0.00053,0.0,6.7,0.0,0.0032,0.00167,0.0,0.0072699999999999996,0.00746,0.0023699999999999997,0.00241,104.11,89.84,56,0.148
22400047,1610612738,BOS,1628401,Derrick White,G,,24.033333333333335,122.9,133.1,-10.2,0.00222,0.0,28.6,0.00037999999999999997,0.00217,0.00122,0.0,0.008,0.008,0.00182,0.00182,103.78,86.55,51,0.156
22400047,1610612738,BOS,201950,Jrue Holiday,G,,35.71666666666667,127.0,124.1,2.9,0.00133,2.0,23.5,0.00073,0.0013900000000000002,0.00104,0.11800000000000001,0.005,0.005,0.0014299999999999998,0.0014399999999999999,107.03,90.15,81,0.066
22400047,1610612738,BOS,201143,Al Horford,,,25.45,122.6,129.4,-6.9,0.00136,0.0,33.3,0.0,0.00043,0.00017999999999999998,0.0,0.00167,0.00167,0.00094,0.00097,101.75,84.86,54,-0.007
22400047,1610612738,BOS,1630202,Payton Pritchard,,,28.516666666666666,132.5,121.0,11.4,0.00053,0.0,5.6,0.0011799999999999998,0.00111,0.00115,0.0,0.00844,0.00859,0.0022400000000000002,0.0023,106.78,89.07,65,0.185
22400047,1610612738,BOS,1630573,Sam Hauser,,,21.983333333333334,128.6,131.5,-2.8,0.00045,1.0,14.3,0.0,0.00167,0.00065,0.14300000000000002,0.003,0.003,0.0010299999999999999,0.00107,101.59,84.58,48,0.016
22400047,1610612738,BOS,1629674,Neemias Queta,,,6.583333333333333,164.3,123.1,41.2,0.00111,0.0,100.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,98.43,82.03,14,0.055
22400047,1610612738,BOS,1628436,Luke Kornet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400047,1610612738,BOS,1641809,Drew Peterson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400047,1610612738,BOS,1631248,Baylor Scheierman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400047,1610612738,BOS,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400047,1610612738,BOS,1630214,Xavier Tillman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400047,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400047,1610612741,CHI,203897,Zach LaVine,F,,35.3,120.5,141.0,-20.6,0.00043,0.0,4.2,0.0,0.00029,0.00014000000000000001,0.0,0.0059099999999999995,0.00622,0.0028399999999999996,0.0028699999999999997,107.53,89.52,79,0.078
22400047,1610612741,CHI,1630245,Ayo Dosunmu,F,,32.0,122.5,139.5,-17.0,0.00192,5.0,27.8,0.0,0.00032,0.00016,0.055999999999999994,0.005,0.00547,0.0017599999999999998,0.00178,108.12,90.0,72,0.049
22400047,1610612741,CHI,202696,Nikola Vučević,C,,34.083333333333336,119.7,140.8,-21.1,0.00136,0.0,13.6,0.0,0.00333,0.00164,0.0,0.00875,0.008579999999999999,0.00241,0.00243,108.55,90.37,77,0.184
