game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400162,1610612750,MIN,1630162,Anthony Edwards,G,,29.083333333333332,117.6,97.7,20.0,0.00063,1.0,6.3,0.0,0.00167,0.00086,0.063,0.0072699999999999996,0.00746,0.00231,0.0023499999999999997,97.54,80.46,59,0.181
22400162,1610612750,MIN,201144,Mike Conley,G,,23.333333333333332,136.1,90.3,45.9,0.00222,0.0,33.3,0.00043,0.00154,0.0010199999999999999,0.0,0.00688,0.00688,0.00154,0.00156,96.6,78.86,46,0.162
22400162,1610612750,MIN,1628978,Donte DiVincenzo,,,28.283333333333335,130.4,73.8,56.6,0.0014299999999999998,0.75,18.8,0.0,0.0013900000000000002,0.0008500000000000001,0.25,0.00722,0.0074199999999999995,0.00197,0.00202,98.91,82.73,59,0.127
22400162,1610612750,MIN,1629675,Naz Reid,,,25.983333333333334,138.9,77.0,61.9,0.00125,2.0,11.8,0.001,0.00219,0.0017299999999999998,0.059000000000000004,0.00885,0.00901,0.00246,0.00253,98.43,82.36,54,0.281
22400162,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,21.15,113.4,66.3,47.2,0.00188,1.5,23.1,0.0,0.00077,0.00043,0.154,0.0025,0.00387,0.00189,0.00193,103.4,87.94,46,0.017
22400162,1610612750,MIN,1631169,Josh Minott,,,8.416666666666666,94.5,123.0,-28.6,0.0,0.0,0.0,0.0,0.00111,0.00077,0.5,0.0,0.005679999999999999,0.0011799999999999998,0.00126,96.27,80.79,17,-0.019
22400162,1610612750,MIN,1642265,Rob Dillingham,,,8.116666666666667,94.5,123.0,-28.6,0.005,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.0023499999999999997,0.00252,99.82,83.78,17,0.145
22400162,1610612750,MIN,1630568,Luka Garza,,,6.883333333333333,64.8,106.7,-41.8,0.0,0.0,0.0,0.0,0.00333,0.00231,0.5,0.005,0.005,0.00267,0.0028799999999999997,100.7,84.26,15,0.069
22400162,1610612750,MIN,1630545,Terrence Shannon Jr.,,,5.65,64.3,116.7,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00167,0.00184,97.19,81.42,12,-0.174
22400162,1610612750,MIN,1628408,PJ Dozier,,,5.65,64.3,116.7,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00092,97.19,81.42,12,-0.087
22400162,1610612750,MIN,204060,Joe Ingles,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
