GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400310,1610612745,Houston,Rockets,203500,Steven,Adams,3710.0,5810.0,1,5.0,0.1
0022400310,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5810.0,7,4.0,0.208
0022400310,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9010.0,12810.0,8,-2.0,0.278
0022400310,1610612745,Houston,Rockets,1627832,Fred,VanVleet,14400.0,21600.0,11,-7.0,0.226
0022400310,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24540.0,28800.0,12,3.0,0.563
0022400310,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5810.0,10,4.0,0.292
0022400310,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10420.0,18320.0,4,-7.0,0.121
0022400310,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24890.0,28800.0,2,3.0,0.067
0022400310,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5020.0,3,4.0,0.143
0022400310,1610612745,Houston,Rockets,1630224,Jalen,Green,9010.0,19050.0,6,-9.0,0.205
0022400310,1610612745,Houston,Rockets,1630224,Jalen,Green,22970.0,26150.0,0,5.0,0.0
0022400310,1610612745,Houston,Rockets,1630224,Jalen,Green,26190.0,26670.0,0,1.0,0.0
0022400310,1610612745,Houston,Rockets,1630224,Jalen,Green,26910.0,28464.0,0,5.0,0.0
0022400310,1610612745,Houston,Rockets,1630224,Jalen,Green,28776.0,28782.0,0,2.0,0.0
0022400310,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3710.0,2,-1.0,0.286
0022400310,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5810.0,9010.0,0,2.0,0.077
0022400310,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10860.0,20440.0,11,-13.0,0.268
0022400310,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,24890.0,4,5.0,0.214
0022400310,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25420.0,26150.0,0,2.0,0.333
0022400310,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26190.0,28464.0,3,3.0,0.222
0022400310,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28776.0,28782.0,0,2.0,0.0
0022400310,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4370.0,0,0.0,0.125
0022400310,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5810.0,10860.0,7,1.0,0.227
0022400310,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12810.0,17900.0,0,0.0,0.048
0022400310,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19050.0,26670.0,8,3.0,0.25
0022400310,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,26910.0,28800.0,0,6.0,0.0
0022400310,1610612745,Houston,Rockets,1631106,Tari,Eason,5020.0,12810.0,6,0.0,0.121
0022400310,1610612745,Houston,Rockets,1631106,Tari,Eason,18320.0,24540.0,0,-1.0,0.233
0022400310,1610612745,Houston,Rockets,1631106,Tari,Eason,26150.0,26190.0,0,-1.0,0.0
0022400310,1610612745,Houston,Rockets,1631106,Tari,Eason,26670.0,26910.0,0,-3.0,0.0
0022400310,1610612745,Houston,Rockets,1631106,Tari,Eason,28464.0,28776.0,0,-1.0,0.0
0022400310,1610612745,Houston,Rockets,1631106,Tari,Eason,28782.0,28800.0,0,0.0,0.0
0022400310,1610612745,Houston,Rockets,1641708,Amen,Thompson,4370.0,10420.0,5,8.0,0.25
0022400310,1610612745,Houston,Rockets,1641708,Amen,Thompson,12810.0,14400.0,0,-2.0,0.25
0022400310,1610612745,Houston,Rockets,1641708,Amen,Thompson,17900.0,25420.0,4,-6.0,0.121
0022400310,1610612745,Houston,Rockets,1641708,Amen,Thompson,26150.0,26190.0,0,-1.0,0.0
0022400310,1610612745,Houston,Rockets,1641708,Amen,Thompson,26670.0,26910.0,0,-3.0,0.0
0022400310,1610612745,Houston,Rockets,1641708,Amen,Thompson,28464.0,28776.0,0,-1.0,0.0
0022400310,1610612745,Houston,Rockets,1641708,Amen,Thompson,28782.0,28800.0,0,0.0,0.0
0022400310,1610612745,Houston,Rockets,1642263,Reed,Sheppard,5810.0,9010.0,3,2.0,0.231
0022400310,1610612745,Houston,Rockets,1642263,Reed,Sheppard,20440.0,22970.0,2,3.0,0.231
