GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400342,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3980.0,0,-10.0,0.214
0022400342,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5440.0,7137.0,1,3.0,0.333
0022400342,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,9370.0,2,-4.0,0.375
0022400342,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11550.0,14267.0,2,3.0,0.2
0022400342,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,17860.0,2,5.0,0.154
0022400342,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20190.0,21585.0,2,1.0,0.429
0022400342,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28800.0,2,9.0,0.25
0022400342,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5440.0,0,-15.0,0.105
0022400342,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,7200.0,10080.0,2,-9.0,0.2
0022400342,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11550.0,14570.0,3,3.0,0.25
0022400342,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,0.0,5440.0,5,-15.0,0.316
0022400342,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,7137.0,7200.0,0,0.0,0.0
0022400342,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,9370.0,21600.0,15,-3.0,0.224
0022400342,1610612740,New Orleans,Pelicans,1627749,Dejounte,Murray,25200.0,28800.0,6,6.0,0.4
0022400342,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,5590.0,10080.0,2,-9.0,0.063
0022400342,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,14267.0,14400.0,0,0.0,0.0
0022400342,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,17860.0,18720.0,0,-2.0,0.25
0022400342,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,5440.0,7200.0,0,3.0,0.0
0022400342,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,18720.0,20190.0,0,3.0,0.167
0022400342,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,21585.0,28800.0,6,9.0,0.179
0022400342,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,3980.0,7200.0,3,-2.0,0.167
0022400342,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,10080.0,12430.0,4,-9.0,0.444
0022400342,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,17860.0,25200.0,4,5.0,0.167
0022400342,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5590.0,5,-12.0,0.3
0022400342,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10080.0,19560.0,10,-2.0,0.184
0022400342,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,9,9.0,0.179
0022400342,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3980.0,11550.0,8,-19.0,0.214
0022400342,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12430.0,14400.0,3,4.0,0.125
0022400342,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14570.0,21600.0,5,7.0,0.172
0022400342,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25200.0,28800.0,0,6.0,0.0
0022400342,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,3980.0,2,-10.0,0.071
0022400342,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,7200.0,11550.0,2,-17.0,0.188
0022400342,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,14400.0,17860.0,2,5.0,0.077
0022400342,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,19560.0,25200.0,2,7.0,0.091
