GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400320,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3140.0,9010.0,2,-16.0,0.182
0022400320,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17130.0,24450.0,12,11.0,0.261
0022400320,1610612754,Indiana,Pacers,204456,T.J.,McConnell,25090.0,28547.0,0,-1.0,0.071
0022400320,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5500.0,4,-3.0,0.111
0022400320,1610612754,Indiana,Pacers,1626167,Myles,Turner,9010.0,20090.0,7,1.0,0.163
0022400320,1610612754,Indiana,Pacers,1626167,Myles,Turner,24450.0,26450.0,0,-8.0,0.375
0022400320,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3140.0,2,1.0,0.333
0022400320,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5500.0,10740.0,5,-18.0,0.2
0022400320,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12690.0,18740.0,1,2.0,0.136
0022400320,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,20090.0,24450.0,4,10.0,0.143
0022400320,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25090.0,28547.0,2,-1.0,0.071
0022400320,1610612754,Indiana,Pacers,1629650,Moses,Brown,28547.0,28800.0,0,0.0,0.0
0022400320,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3140.0,7200.0,5,-8.0,0.4
0022400320,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10740.0,12690.0,0,6.0,0.0
0022400320,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18740.0,24450.0,8,9.0,0.278
0022400320,1610612754,Indiana,Pacers,1630167,Obi,Toppin,24450.0,25090.0,0,-6.0,0.0
0022400320,1610612754,Indiana,Pacers,1630167,Obi,Toppin,26450.0,28547.0,0,3.0,0.25
0022400320,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5500.0,0,-3.0,0.167
0022400320,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9010.0,21588.0,11,10.0,0.208
0022400320,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24450.0,28547.0,6,-5.0,0.375
0022400320,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5500.0,4,-3.0,0.278
0022400320,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9010.0,17130.0,2,0.0,0.242
0022400320,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,25330.0,0,-5.0,0.25
0022400320,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,26580.0,28547.0,2,1.0,0.143
0022400320,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,0.0,3140.0,0,1.0,0.111
0022400320,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,9150.0,10740.0,0,-6.0,0.167
0022400320,1610612754,Indiana,Pacers,1641716,Jarace,Walker,5500.0,9150.0,1,-12.0,0.214
0022400320,1610612754,Indiana,Pacers,1641716,Jarace,Walker,20090.0,24450.0,0,10.0,0.0
0022400320,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28547.0,28800.0,0,0.0,0.0
0022400320,1610612754,Indiana,Pacers,1641803,Tristen,Newton,28547.0,28800.0,0,0.0,0.0
0022400320,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,5500.0,9010.0,0,-12.0,0.071
0022400320,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,10740.0,20090.0,12,7.0,0.216
0022400320,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,21588.0,21600.0,0,0.0,0.0
0022400320,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,24450.0,25090.0,0,-4.0,0.5
0022400320,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,25330.0,26580.0,0,0.0,0.0
0022400320,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,28547.0,28800.0,0,0.0,0.0
0022400320,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,7200.0,9010.0,0,-8.0,0.143
0022400320,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,28547.0,28800.0,0,0.0,0.0
