GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400342,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,5590.0,10790.0,10,13.0,0.238
0022400342,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,18940.0,25360.0,2,-5.0,0.074
0022400342,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,25950.0,28800.0,2,-3.0,0.2
0022400342,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,0.0,3980.0,2,10.0,0.133
0022400342,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,7200.0,11550.0,6,17.0,0.167
0022400342,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,14090.0,16950.0,2,-8.0,0.308
0022400342,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,20740.0,23590.0,2,1.0,0.083
0022400342,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,25360.0,28800.0,0,-6.0,0.154
0022400342,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,16,12.0,0.346
0022400342,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11720.0,21600.0,11,-8.0,0.317
0022400342,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25200.0,28800.0,4,-6.0,0.357
0022400342,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4820.0,7200.0,0,-3.0,0.0
0022400342,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,11550.0,14090.0,2,0.0,0.111
0022400342,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18720.0,20740.0,2,-6.0,0.125
0022400342,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5440.0,3,15.0,0.105
0022400342,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10790.0,18940.0,8,-4.0,0.147
0022400342,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23590.0,28800.0,3,-8.0,0.15
0022400342,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3980.0,7200.0,0,2.0,0.083
0022400342,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14090.0,14400.0,0,-3.0,0.0
0022400342,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,16950.0,21600.0,0,-2.0,0.053
0022400342,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5440.0,11720.0,2,12.0,0.16
0022400342,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18940.0,21600.0,0,-2.0,0.1
0022400342,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4820.0,4,15.0,0.294
0022400342,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11720.0,12,15.0,0.389
0022400342,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,18720.0,5,-3.0,0.25
0022400342,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,28800.0,6,-9.0,0.276
0022400342,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5590.0,5,12.0,0.25
0022400342,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11720.0,18940.0,0,-6.0,0.097
0022400342,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,25200.0,0,-3.0,0.133
0022400342,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,7200.0,14090.0,5,17.0,0.111
0022400342,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,21600.0,25950.0,5,-6.0,0.316
