GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400330,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4260.0,5,-2.0,0.353
0022400330,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,12180.0,9,11.0,0.316
0022400330,1610612756,Phoenix,Suns,203078,Bradley,Beal,14328.0,20060.0,5,-15.0,0.318
0022400330,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,25670.0,5,5.0,0.294
0022400330,1610612756,Phoenix,Suns,203078,Bradley,Beal,27270.0,28800.0,0,-3.0,0.143
0022400330,1610612756,Phoenix,Suns,203486,Mason,Plumlee,0.0,3430.0,0,-3.0,0.0
0022400330,1610612756,Phoenix,Suns,203486,Mason,Plumlee,7200.0,11640.0,0,12.0,0.0
0022400330,1610612756,Phoenix,Suns,203486,Mason,Plumlee,14400.0,17740.0,1,-6.0,0.167
0022400330,1610612756,Phoenix,Suns,203486,Mason,Plumlee,22870.0,27270.0,3,5.0,0.158
0022400330,1610612756,Phoenix,Suns,203486,Mason,Plumlee,28770.0,28800.0,0,0.0,0.0
0022400330,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,3430.0,0,-3.0,0.077
0022400330,1610612756,Phoenix,Suns,1626145,Tyus,Jones,7200.0,12690.0,5,11.0,0.273
0022400330,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,18360.0,5,-5.0,0.214
0022400330,1610612756,Phoenix,Suns,1626145,Tyus,Jones,24430.0,28223.0,3,7.0,0.125
0022400330,1610612756,Phoenix,Suns,1626145,Tyus,Jones,28652.0,28763.0,0,3.0,0.0
0022400330,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,15,-1.0,0.4
0022400330,1610612756,Phoenix,Suns,1626164,Devin,Booker,10930.0,21600.0,5,-14.0,0.275
0022400330,1610612756,Phoenix,Suns,1626164,Devin,Booker,24430.0,28800.0,8,5.0,0.3
0022400330,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,4260.0,6,-2.0,0.235
0022400330,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9410.0,11640.0,5,9.0,0.375
0022400330,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,14400.0,20060.0,3,-15.0,0.048
0022400330,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,24430.0,28800.0,5,5.0,0.2
0022400330,1610612756,Phoenix,Suns,1628420,Monté,Morris,4260.0,7200.0,0,1.0,0.071
0022400330,1610612756,Phoenix,Suns,1628420,Monté,Morris,12690.0,14328.0,0,1.0,0.0
0022400330,1610612756,Phoenix,Suns,1628420,Monté,Morris,20060.0,24430.0,7,-3.0,0.222
0022400330,1610612756,Phoenix,Suns,1628960,Grayson,Allen,3430.0,9410.0,6,5.0,0.115
0022400330,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11640.0,14400.0,2,0.0,0.182
0022400330,1610612756,Phoenix,Suns,1628960,Grayson,Allen,18360.0,24430.0,2,-13.0,0.042
0022400330,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25670.0,28770.0,3,-1.0,0.25
0022400330,1610612756,Phoenix,Suns,1628960,Grayson,Allen,28773.0,28800.0,0,0.0,0.0
0022400330,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4260.0,7200.0,4,1.0,0.286
0022400330,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12180.0,14400.0,2,1.0,0.222
0022400330,1610612756,Phoenix,Suns,1629006,Josh,Okogie,20060.0,21600.0,0,-2.0,0.143
0022400330,1610612756,Phoenix,Suns,1629626,Bol,Bol,7200.0,10930.0,4,9.0,0.133
0022400330,1610612756,Phoenix,Suns,1629626,Bol,Bol,21600.0,24430.0,2,-1.0,0.364
0022400330,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,3430.0,7200.0,0,2.0,0.059
0022400330,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,11640.0,14400.0,2,0.0,0.091
0022400330,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,17740.0,22870.0,2,-9.0,0.05
0022400330,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,28223.0,28652.0,0,-4.0,0.0
0022400330,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,28763.0,28773.0,0,-1.0,0.0
