GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400327,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,3970.0,0,-8.0,0.071
0022400327,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5990.0,19350.0,15,32.0,0.235
0022400327,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21600.0,27920.0,12,1.0,0.368
0022400327,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,8630.0,2,-7.0,0.103
0022400327,1610612752,New York,Knicks,1628384,OG,Anunoby,11030.0,21600.0,21,27.0,0.341
0022400327,1610612752,New York,Knicks,1628384,OG,Anunoby,23400.0,27900.0,2,-2.0,0.214
0022400327,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,3970.0,4,-8.0,0.286
0022400327,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,18370.0,14,21.0,0.119
0022400327,1610612752,New York,Knicks,1628404,Josh,Hart,20010.0,27900.0,0,4.0,0.083
0022400327,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,27900.0,19,26.0,0.196
0022400327,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,19,-2.0,0.375
0022400327,1610612752,New York,Knicks,1628973,Jalen,Brunson,11030.0,20010.0,5,24.0,0.083
0022400327,1610612752,New York,Knicks,1630173,Precious,Achiuwa,8630.0,11030.0,0,5.0,0.0
0022400327,1610612752,New York,Knicks,1630173,Precious,Achiuwa,19350.0,23400.0,2,8.0,0.286
0022400327,1610612752,New York,Knicks,1630173,Precious,Achiuwa,27900.0,28800.0,0,-2.0,0.6
0022400327,1610612752,New York,Knicks,1630346,Matt,Ryan,27900.0,28800.0,0,-2.0,0.2
0022400327,1610612752,New York,Knicks,1630540,Miles,McBride,3970.0,11030.0,2,6.0,0.13
0022400327,1610612752,New York,Knicks,1630540,Miles,McBride,18370.0,27900.0,8,7.0,0.129
0022400327,1610612752,New York,Knicks,1630574,Ariel,Hukporti,27920.0,28800.0,0,-2.0,0.0
0022400327,1610612752,New York,Knicks,1630579,Jericho,Sims,3970.0,5990.0,0,-4.0,0.286
0022400327,1610612752,New York,Knicks,1631210,Jacob,Toppin,27900.0,28800.0,0,-2.0,0.0
0022400327,1610612752,New York,Knicks,1642278,Tyler,Kolek,27900.0,28800.0,0,-2.0,0.0
