GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400323,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3560.0,2,-9.0,0.25
0022400323,1610612737,Atlanta,Hawks,203991,Clint,Capela,8860.0,17400.0,6,9.0,0.182
0022400323,1610612737,Atlanta,Hawks,203991,Clint,Capela,23220.0,25330.0,0,4.0,0.0
0022400323,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,4540.0,11790.0,13,21.0,0.229
0022400323,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18830.0,25330.0,2,-5.0,0.16
0022400323,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,27160.0,28800.0,0,3.0,0.0
0022400323,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5190.0,4,-2.0,0.35
0022400323,1610612737,Atlanta,Hawks,1629027,Trae,Young,8860.0,19480.0,8,4.0,0.231
0022400323,1610612737,Atlanta,Hawks,1629027,Trae,Young,22980.0,28400.0,5,6.0,0.318
0022400323,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3560.0,7200.0,6,12.0,0.235
0022400323,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10390.0,14400.0,0,5.0,0.1
0022400323,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17400.0,23220.0,11,-5.0,0.292
0022400323,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25330.0,28800.0,3,3.0,0.133
0022400323,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3560.0,8860.0,7,13.0,0.167
0022400323,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17400.0,23220.0,5,-5.0,0.208
0022400323,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,25330.0,28800.0,1,3.0,0.133
0022400323,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3560.0,4,-9.0,0.167
0022400323,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4540.0,10390.0,4,14.0,0.214
0022400323,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11790.0,17400.0,6,0.0,0.207
0022400323,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18830.0,22980.0,3,-8.0,0.176
0022400323,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,23460.0,28400.0,6,5.0,0.3
0022400323,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4540.0,5,-8.0,0.176
0022400323,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,8860.0,18830.0,4,13.0,0.061
0022400323,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,22980.0,27160.0,0,3.0,0.118
0022400323,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5190.0,8860.0,2,6.0,0.125
0022400323,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,19480.0,22980.0,0,1.0,0.2
0022400323,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,28400.0,28800.0,0,0.0,0.0
0022400323,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,4540.0,4,-8.0,0.118
0022400323,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7200.0,8860.0,5,1.0,0.286
0022400323,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,18830.0,3,6.0,0.318
0022400323,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,23220.0,23460.0,0,2.0,0.0
0022400323,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,28400.0,28800.0,0,0.0,0.0
