GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400334,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3520.0,3,2.0,0.214
0022400334,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5570.0,11490.0,14,-3.0,0.429
0022400334,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12430.0,18290.0,3,9.0,0.074
0022400334,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20230.0,25260.0,7,-5.0,0.476
0022400334,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26110.0,31800.0,12,0.0,0.4
0022400334,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,9,3.0,0.346
0022400334,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10890.0,20350.0,21,4.0,0.39
0022400334,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23550.0,31800.0,8,-1.0,0.379
0022400334,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,3520.0,7680.0,2,-3.0,0.286
0022400334,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11490.0,14400.0,0,3.0,0.143
0022400334,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18290.0,23550.0,6,-4.0,0.217
0022400334,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,31541.0,31604.0,0,0.0,0.0
0022400334,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5570.0,7,0.0,0.143
0022400334,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9610.0,18660.0,5,5.0,0.053
0022400334,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20350.0,23550.0,0,-2.0,0.067
0022400334,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25260.0,31800.0,0,2.0,0.0
0022400334,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,0.0,3520.0,0,2.0,0.071
0022400334,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,7680.0,11490.0,0,-2.0,0.067
0022400334,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,13250.0,18290.0,7,5.0,0.261
0022400334,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,23550.0,31800.0,5,-1.0,0.103
0022400334,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,5820.0,10890.0,0,-3.0,0.0
0022400334,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18660.0,24020.0,0,-4.0,0.043
0022400334,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,29640.0,31541.0,0,2.0,0.0
0022400334,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,31604.0,31800.0,0,-3.0,0.0
0022400334,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3520.0,9610.0,5,-6.0,0.087
0022400334,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,11490.0,13250.0,1,1.0,0.143
0022400334,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18290.0,23550.0,0,-4.0,0.087
0022400334,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,24020.0,29640.0,3,2.0,0.167
0022400334,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,0.0,5820.0,3,0.0,0.182
0022400334,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,9610.0,12430.0,2,-2.0,0.111
0022400334,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,14400.0,20230.0,7,1.0,0.208
0022400334,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,23550.0,26110.0,2,-1.0,0.1
0022400334,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,7200.0,9610.0,0,-7.0,0.273
