GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400325,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3250.0,8850.0,14,9.0,0.391
0022400325,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11220.0,14400.0,2,2.0,0.077
0022400325,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17270.0,21600.0,2,8.0,0.167
0022400325,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25740.0,28800.0,3,-2.0,0.067
0022400325,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3250.0,8850.0,3,9.0,0.13
0022400325,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17380.0,21600.0,2,8.0,0.167
0022400325,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3250.0,5,5.0,0.429
0022400325,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5760.0,9950.0,5,6.0,0.333
0022400325,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12670.0,17270.0,8,5.0,0.4
0022400325,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19790.0,24450.0,7,7.0,0.235
0022400325,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25740.0,28800.0,3,-2.0,0.333
0022400325,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5760.0,2,5.0,0.042
0022400325,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9950.0,21600.0,4,4.0,0.1
0022400325,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24990.0,28800.0,2,-4.0,0.118
0022400325,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5760.0,5,5.0,0.167
0022400325,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9950.0,19790.0,17,0.0,0.31
0022400325,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24450.0,28800.0,2,-6.0,0.263
0022400325,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,8850.0,12670.0,4,-12.0,0.25
0022400325,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,21600.0,24990.0,0,1.0,0.091
0022400325,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,8850.0,12670.0,2,-12.0,0.063
0022400325,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,17650.0,3,5.0,0.267
0022400325,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21600.0,25740.0,0,-1.0,0.077
0022400325,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4610.0,3,7.0,0.111
0022400325,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8850.0,11220.0,0,-12.0,0.0
0022400325,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4610.0,8850.0,3,7.0,0.158
0022400325,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17650.0,25740.0,5,5.0,0.207
0022400325,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3250.0,5,5.0,0.143
0022400325,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5760.0,9950.0,4,6.0,0.222
0022400325,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12670.0,17380.0,6,5.0,0.15
0022400325,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,28800.0,5,-3.0,0.214
