GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400056,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4190.0,2,4.0,0.143
0022400056,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5160.0,7200.0,0,-5.0,0.125
0022400056,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9130.0,12450.0,2,-5.0,0.389
0022400056,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,17990.0,0,-9.0,0.176
0022400056,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19660.0,24200.0,4,0.0,0.136
0022400056,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,25410.0,28800.0,2,14.0,0.25
0022400056,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,3750.0,0,1.0,0.077
0022400056,1610612742,Dallas,Mavericks,202691,Klay,Thompson,7200.0,10930.0,2,8.0,0.167
0022400056,1610612742,Dallas,Mavericks,202691,Klay,Thompson,14400.0,17200.0,0,-7.0,0.154
0022400056,1610612742,Dallas,Mavericks,202691,Klay,Thompson,21600.0,23550.0,2,3.0,0.286
0022400056,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,4190.0,7200.0,0,-5.0,0.25
0022400056,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10930.0,14400.0,3,-4.0,0.176
0022400056,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,17990.0,21600.0,4,-7.0,0.235
0022400056,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,24200.0,28800.0,9,15.0,0.167
0022400056,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4400.0,7200.0,0,-5.0,0.091
0022400056,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9940.0,11450.0,0,-3.0,0.0
0022400056,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,14299.0,14400.0,0,-1.0,0.0
0022400056,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18690.0,20290.0,0,-8.0,0.143
0022400056,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4400.0,3,4.0,0.2
0022400056,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,9940.0,2,10.0,0.143
0022400056,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11450.0,18690.0,3,-11.0,0.147
0022400056,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,20290.0,28800.0,10,18.0,0.146
0022400056,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5160.0,12,4.0,0.333
0022400056,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11450.0,11,7.0,0.4
0022400056,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12450.0,19660.0,6,-11.0,0.242
0022400056,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21136.0,28800.0,8,16.0,0.27
0022400056,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,4190.0,7200.0,4,-5.0,0.167
0022400056,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9310.0,11640.0,0,-4.0,0.0
0022400056,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,17200.0,18690.0,2,-1.0,0.143
0022400056,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,20900.0,23400.0,5,4.0,0.167
0022400056,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,3750.0,9130.0,0,5.0,0.143
0022400056,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,11450.0,14299.0,5,-2.0,0.25
0022400056,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,17200.0,18990.0,3,-6.0,0.222
0022400056,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,23550.0,25410.0,0,1.0,0.0
0022400056,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,28539.0,28800.0,0,-1.0,0.0
0022400056,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18990.0,21136.0,0,-1.0,0.2
0022400056,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4190.0,4,4.0,0.214
0022400056,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,9310.0,6,8.0,0.375
0022400056,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11640.0,17200.0,2,-7.0,0.111
0022400056,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18690.0,20900.0,2,-8.0,0.333
0022400056,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,23400.0,28539.0,3,15.0,0.24
