GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400322,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,4570.0,5,0.0,0.167
0022400322,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9510.0,20600.0,0,-6.0,0.081
0022400322,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,25240.0,28800.0,2,-4.0,0.231
0022400322,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4530.0,10610.0,10,5.0,0.208
0022400322,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19580.0,22420.0,4,3.0,0.214
0022400322,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4530.0,0,-1.0,0.056
0022400322,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10610.0,19580.0,0,-1.0,0.094
0022400322,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,22420.0,27990.0,2,-5.0,0.059
0022400322,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3640.0,10610.0,8,8.0,0.259
0022400322,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19580.0,25240.0,2,5.0,0.261
0022400322,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,3640.0,2,-4.0,0.071
0022400322,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10610.0,13610.0,2,0.0,0.182
0022400322,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,19580.0,2,3.0,0.056
0022400322,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27990.0,28720.0,0,2.0,0.0
0022400322,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5540.0,11,5.0,0.409
0022400322,1610612753,Orlando,Magic,1630532,Franz,Wagner,9970.0,18000.0,14,-5.0,0.5
0022400322,1610612753,Orlando,Magic,1630532,Franz,Wagner,20600.0,28800.0,10,1.0,0.273
0022400322,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3640.0,0,-4.0,0.143
0022400322,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5540.0,20600.0,14,-2.0,0.259
0022400322,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25240.0,28800.0,3,-4.0,0.308
0022400322,1610612753,Orlando,Magic,1641710,Anthony,Black,3640.0,9970.0,2,10.0,0.16
0022400322,1610612753,Orlando,Magic,1641710,Anthony,Black,13610.0,14400.0,0,-4.0,0.333
0022400322,1610612753,Orlando,Magic,1641710,Anthony,Black,18000.0,28800.0,8,3.0,0.171
0022400322,1610612753,Orlando,Magic,1641783,Tristan,da Silva,4570.0,9510.0,3,9.0,0.095
0022400322,1610612753,Orlando,Magic,1641783,Tristan,da Silva,20600.0,25240.0,2,5.0,0.1
0022400322,1610612753,Orlando,Magic,1641783,Tristan,da Silva,28720.0,28800.0,0,1.0,0.0
