GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400316,1610612748,Miami,Heat,202692,Alec,Burks,6410.0,9820.0,0,-4.0,0.071
0022400316,1610612748,Miami,Heat,202692,Alec,Burks,27450.0,28800.0,0,5.0,0.0
0022400316,1610612748,Miami,Heat,1626179,Terry,Rozier,5110.0,10400.0,2,-7.0,0.2
0022400316,1610612748,Miami,Heat,1626179,Terry,Rozier,19210.0,27250.0,2,-6.0,0.111
0022400316,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3880.0,2,-8.0,0.313
0022400316,1610612748,Miami,Heat,1628389,Bam,Adebayo,6560.0,10400.0,0,-5.0,0.188
0022400316,1610612748,Miami,Heat,1628389,Bam,Adebayo,12360.0,19010.0,2,-2.0,0.2
0022400316,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,27250.0,11,-2.0,0.421
0022400316,1610612748,Miami,Heat,1628418,Thomas,Bryant,3880.0,6560.0,0,3.0,0.091
0022400316,1610612748,Miami,Heat,1628418,Thomas,Bryant,10400.0,12360.0,0,-6.0,0.0
0022400316,1610612748,Miami,Heat,1628418,Thomas,Bryant,27250.0,28800.0,2,5.0,0.333
0022400316,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,5110.0,2,-3.0,0.182
0022400316,1610612748,Miami,Heat,1629130,Duncan,Robinson,9820.0,12360.0,3,-8.0,0.222
0022400316,1610612748,Miami,Heat,1629130,Duncan,Robinson,14390.0,14400.0,0,0.0,0.0
0022400316,1610612748,Miami,Heat,1629130,Duncan,Robinson,19210.0,23800.0,0,-9.0,0.188
0022400316,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,6410.0,5,-4.0,0.154
0022400316,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10550.0,14390.0,0,-5.0,0.056
0022400316,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19280.0,3,-1.0,0.15
0022400316,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21600.0,27250.0,2,-2.0,0.105
0022400316,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6560.0,9,-5.0,0.308
0022400316,1610612748,Miami,Heat,1629639,Tyler,Herro,10400.0,14121.0,2,-5.0,0.294
0022400316,1610612748,Miami,Heat,1629639,Tyler,Herro,14390.0,19210.0,2,-3.0,0.3
0022400316,1610612748,Miami,Heat,1629639,Tyler,Herro,21333.0,27250.0,6,-4.0,0.25
0022400316,1610612748,Miami,Heat,1630696,Dru,Smith,6560.0,10550.0,5,-5.0,0.25
0022400316,1610612748,Miami,Heat,1630696,Dru,Smith,12360.0,19210.0,3,-2.0,0.097
0022400316,1610612748,Miami,Heat,1630696,Dru,Smith,27250.0,28800.0,0,5.0,0.0
0022400316,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,5110.0,2,-3.0,0.136
0022400316,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,8230.0,21333.0,17,-12.0,0.309
0022400316,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,23800.0,27450.0,0,3.0,0.091
0022400316,1610612748,Miami,Heat,1641796,Pelle,Larsson,5110.0,8230.0,0,-5.0,0.0
0022400316,1610612748,Miami,Heat,1641796,Pelle,Larsson,14121.0,14390.0,0,0.0,0.0
0022400316,1610612748,Miami,Heat,1641796,Pelle,Larsson,19280.0,21600.0,2,-6.0,0.143
0022400316,1610612748,Miami,Heat,1641796,Pelle,Larsson,27250.0,28800.0,3,5.0,0.167
0022400316,1610612748,Miami,Heat,1642352,Keshad,Johnson,19010.0,21600.0,2,-4.0,0.111
0022400316,1610612748,Miami,Heat,1642352,Keshad,Johnson,27250.0,28800.0,0,5.0,0.167
