GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400321,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3990.0,6,-12.0,0.357
0022400321,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5800.0,10920.0,12,-3.0,0.333
0022400321,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12850.0,19210.0,7,-6.0,0.348
0022400321,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,23560.0,4,0.0,0.625
0022400321,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,4,-8.0,0.179
0022400321,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9960.0,21600.0,4,-21.0,0.256
0022400321,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5800.0,5,-7.0,0.318
0022400321,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,8570.0,12850.0,5,-5.0,0.294
0022400321,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,18440.0,0,-11.0,0.154
0022400321,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,25470.0,2,-2.0,0.067
0022400321,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5800.0,5,-7.0,0.091
0022400321,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10920.0,21000.0,9,-20.0,0.158
0022400321,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,3990.0,8570.0,3,-1.0,0.263
0022400321,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,12850.0,14400.0,2,1.0,0.143
0022400321,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18440.0,23560.0,4,-5.0,0.19
0022400321,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,25470.0,28800.0,0,-6.0,0.2
0022400321,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,12850.0,0,-10.0,0.091
0022400321,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,25470.0,28800.0,0,-6.0,0.133
0022400321,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3990.0,7200.0,2,4.0,0.071
0022400321,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,10210.0,13390.0,2,-9.0,0.167
0022400321,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14375.0,14400.0,0,0.0,0.0
0022400321,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,16100.0,25470.0,7,-14.0,0.167
0022400321,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,7200.0,9960.0,0,-4.0,0.0
0022400321,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,23560.0,28800.0,4,-8.0,0.143
0022400321,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,23560.0,28800.0,0,-8.0,0.095
0022400321,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,0.0,3990.0,0,-12.0,0.214
0022400321,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,5800.0,10210.0,0,-5.0,0.053
0022400321,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,13390.0,14375.0,2,4.0,0.25
0022400321,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,14400.0,16100.0,0,-4.0,0.167
0022400321,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,21000.0,23560.0,0,-3.0,0.1
0022400321,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,19210.0,21600.0,0,-9.0,0.1
0022400321,1610612747,L.A. Lakers,Lakers,1642422,Armel,Traore,23560.0,28800.0,4,-8.0,0.286
